date,open,high,low,close,volume,Name
2015-01-08,73.09,75.9,72.46,75.55,1510185,EQT
2015-01-09,75.5,76.55,74.74,76.08,1325465,EQT
2015-01-12,74.94,74.94,72.35,72.59,1403820,EQT
2015-01-13,72.94,74.01,71.86,72.63,919176,EQT
2015-01-14,72.16,73.41,71.3301,73.22,1397309,EQT
2015-01-15,74.51,74.53,72.44,72.53,1274333,EQT
2015-01-16,72.69,75.7575,72.69,75.59,1114895,EQT
2015-01-20,73.81,74.52,72.7,74.06,1363260,EQT
2015-01-21,74.9,77.0,74.2,76.75,1450605,EQT
2015-01-22,77.0,77.714,74.21,75.86,1356735,EQT
2015-01-23,75.83,76.5,75.0,75.06,707155,EQT
2015-01-26,75.0,76.32,74.27,75.45,827786,EQT
2015-01-27,75.23,76.4,74.34,75.13,931772,EQT
2015-01-28,74.45,75.37,72.9125,73.67,1697942,EQT
2015-01-29,74.08,74.69,71.59,73.72,1255232,EQT
2015-01-30,72.88,75.34,72.0,74.44,1401299,EQT
2015-02-02,75.45,76.06,73.7,75.57,1318802,EQT
2015-02-03,76.75,77.585,75.26,76.86,1778012,EQT
2015-02-04,75.48,76.56,73.4901,74.5,2624093,EQT
2015-02-05,75.92,79.82,75.92,77.39,2941639,EQT
2015-02-06,78.83,79.35,76.97,78.94,2441761,EQT
2015-02-09,79.0,80.52,78.68,79.93,2780630,EQT
2015-02-10,79.97,82.24,78.58,81.9,2591410,EQT
2015-02-11,80.51,82.91,79.68,81.79,2072453,EQT
2015-02-12,82.63,82.76,80.21,80.75,1324837,EQT
2015-02-13,81.67,81.82,80.01,81.18,1145943,EQT
2015-02-17,80.62,82.03,80.38,81.59,1576395,EQT
2015-02-18,80.89,82.38,80.46,81.1,1788357,EQT
2015-02-19,78.29,83.12,78.29,81.58,1172086,EQT
2015-02-20,81.61,82.78,80.43,81.13,1470403,EQT
2015-02-23,80.09,81.72,79.81,80.15,1307650,EQT
2015-02-24,80.66,81.89,79.79,81.76,1505561,EQT
2015-02-25,81.95,83.46,81.2,83.43,1352354,EQT
2015-02-26,82.86,83.19,79.42,79.76,1736695,EQT
2015-02-27,80.28,80.39,79.46,79.81,1068980,EQT
2015-03-02,79.99,81.44,79.63,80.67,1482889,EQT
2015-03-03,80.61,83.26,80.41,82.23,1780655,EQT
2015-03-04,82.38,82.435,79.71,80.85,1173403,EQT
2015-03-05,80.5,80.85,79.45,80.55,1021670,EQT
2015-03-06,79.64,80.4499,79.21,79.53,767724,EQT
2015-03-09,79.03,79.28,77.02,77.02,1425772,EQT
2015-03-10,76.55,77.06,75.75,76.19,1202004,EQT
2015-03-11,76.24,77.87,75.58,77.54,1637119,EQT
2015-03-12,77.74,78.02,76.22,76.26,1293167,EQT
2015-03-13,75.6,76.3,74.76,76.23,1165685,EQT
2015-03-16,75.62,77.38,75.502,77.35,1000681,EQT
2015-03-17,77.27,78.21,76.93,77.43,1096984,EQT
2015-03-18,76.77,79.47,76.54,79.02,1238968,EQT
2015-03-19,77.7,78.7,77.41,78.43,774318,EQT
2015-03-20,78.98,80.23,78.83,78.92,1762927,EQT
2015-03-23,79.17,79.88,78.71,78.72,713649,EQT
2015-03-24,79.02,79.98,78.68,79.66,720888,EQT
2015-03-25,80.21,81.68,79.48,81.09,995084,EQT
2015-03-26,82.18,82.6,79.61,79.93,874802,EQT
2015-03-27,79.29,80.62,78.789,80.07,871185,EQT
2015-03-30,80.71,82.83,80.41,82.7,1078353,EQT
2015-03-31,81.8,83.43,81.344,82.87,1334274,EQT
2015-04-01,83.36,84.39,82.31,82.8,1189211,EQT
2015-04-02,82.33,84.75,81.97,84.61,1280259,EQT
2015-04-06,84.9,85.4,84.04,84.21,1014133,EQT
2015-04-07,84.51,84.93,84.07,84.21,977312,EQT
