date,open,high,low,close,volume,Name
2014-07-24,82.15,82.679,81.58,82.04,1870559,KORS
2014-07-25,81.58,82.9,80.922,81.13,2346744,KORS
2014-07-28,81.55,84.32,81.1,84.23,3528943,KORS
2014-07-29,84.2,84.27,82.86,83.67,2420523,KORS
2014-07-30,83.02,83.31,82.12,82.27,3465951,KORS
2014-07-31,83.27,83.27,81.25,81.48,3656216,KORS
2014-08-01,81.5,82.02,80.34,81.83,3762610,KORS
2014-08-04,79.18,79.74,75.13,77.01,21717446,KORS
2014-08-05,76.84,79.9199,76.84,79.1,6858272,KORS
2014-08-06,78.95,80.3314,78.3924,79.71,2599582,KORS
2014-08-07,79.84,80.649,78.48,78.75,2498374,KORS
2014-08-08,78.72,80.27,78.33,79.26,2830969,KORS
2014-08-11,79.97,80.78,79.68,79.99,2540049,KORS
2014-08-12,77.96,78.78,77.48,78.72,3374326,KORS
2014-08-13,77.96,78.78,77.48,78.72,3280904,KORS
2014-08-14,78.94,79.26,77.9,78.38,1822629,KORS
2014-08-15,78.52,78.98,77.5,78.06,2296514,KORS
2014-08-18,78.52,79.64,78.41,79.36,2331579,KORS
2014-08-19,79.43,80.011,79.07,79.95,2480295,KORS
2014-08-20,79.9,83.38,79.62,82.86,3934640,KORS
2014-08-21,82.86,83.14,81.61,81.73,2060501,KORS
2014-08-22,81.8,82.691,81.2,82.64,2051155,KORS
2014-08-25,82.9,83.15,81.76,82.0,1375384,KORS
2014-08-26,82.09,83.22,81.87,82.94,1880045,KORS
2014-08-27,83.27,83.2888,82.04,82.34,1293722,KORS
2014-08-28,81.9,81.91,80.775,81.0,1796715,KORS
2014-08-29,81.18,81.33,79.76,80.12,2204956,KORS
2014-09-02,80.15,81.54,79.96,80.54,2719581,KORS
2014-09-03,81.06,81.166,78.35,78.73,3116861,KORS
2014-09-04,79.47,80.51,79.24,79.97,2313169,KORS
2014-09-05,76.23,76.89,75.64,76.39,17628610,KORS
2014-09-08,76.58,76.65,75.26,76.58,5540128,KORS
2014-09-09,76.69,76.94,75.75,75.79,2536484,KORS
2014-09-10,75.9,76.0,75.231,75.62,2493609,KORS
2014-09-11,75.16,76.05,75.16,75.66,2270330,KORS
2014-09-12,76.1,76.85,75.52,76.82,2983522,KORS
2014-09-15,76.61,76.88,76.03,76.61,2486899,KORS
2014-09-16,76.66,77.09,76.03,76.38,2130633,KORS
2014-09-17,76.6,76.78,75.56,76.11,4162549,KORS
2014-09-18,76.38,77.77,76.15,77.22,2649190,KORS
2014-09-19,77.65,77.75,76.37,76.95,3005647,KORS
2014-09-22,76.8,76.8,74.485,75.09,2817784,KORS
2014-09-23,75.1,75.639,74.41,74.45,2851543,KORS
2014-09-24,74.65,74.75,73.73,74.6,2581334,KORS
2014-09-25,74.31,74.45,72.04,73.15,4744640,KORS
2014-09-26,73.58,73.78,71.25,71.49,7184882,KORS
2014-09-29,70.72,71.87,70.44,71.17,3735174,KORS
2014-09-30,71.96,72.05,71.0,71.39,3724913,KORS
2014-10-01,71.57,72.33,71.18,71.66,4190492,KORS
2014-10-02,71.42,74.89,71.25,74.08,4623216,KORS
2014-10-03,74.64,76.28,74.64,75.42,4684321,KORS
2014-10-06,75.86,76.15,74.86,75.65,2467808,KORS
2014-10-07,75.18,76.75,74.6401,75.49,3084719,KORS
2014-10-08,75.49,77.16,75.154,77.08,2579719,KORS
2014-10-09,76.87,77.08,74.4,74.91,2594377,KORS
2014-10-10,74.74,75.41,73.62,73.66,2326823,KORS
2014-10-13,73.64,73.75,72.07,72.25,3195837,KORS
2014-10-14,72.19,73.12,71.71,72.15,2487520,KORS
2014-10-15,71.65,72.085,68.55,71.42,4118901,KORS
2014-10-16,70.43,72.6699,70.0,72.07,3468762,KORS
2014-10-17,72.9,73.6,70.96,71.51,2592960,KORS
