date,open,high,low,close,volume,Name
2017-09-27,37.52,37.645,37.115,37.22,4290407,CFG
2017-09-28,37.35,37.43,36.78,37.07,3760507,CFG
2017-09-29,37.17,38.055,37.055,37.87,5707379,CFG
2017-10-02,37.53,37.7,36.92,37.22,9024125,CFG
2017-10-03,37.25,37.4,36.74,36.84,6926023,CFG
2017-10-04,36.12,36.77,36.1,36.57,11398209,CFG
2017-10-05,36.68,37.33,36.47,37.13,4742213,CFG
2017-10-06,37.31,37.68,37.07,37.49,5049589,CFG
2017-10-09,37.6,37.81,37.14,37.31,3696857,CFG
2017-10-10,37.34,37.86,37.275,37.81,3644130,CFG
2017-10-11,37.58,37.74,37.18,37.45,4005434,CFG
2017-10-12,37.54,37.68,37.04,37.16,2885543,CFG
2017-10-13,37.0,37.335,36.51,36.98,3742695,CFG
2017-10-16,37.04,37.3082,36.92,37.05,3366185,CFG
2017-10-17,37.24,37.25,36.6,36.68,3307714,CFG
2017-10-18,36.88,37.32,36.65,37.18,5669304,CFG
2017-10-19,36.8,37.53,36.68,37.43,4632142,CFG
2017-10-20,38.35,38.7,37.74,38.33,6990167,CFG
2017-10-23,38.51,38.82,38.355,38.5,8428438,CFG
2017-10-24,38.61,38.94,38.3,38.37,6311983,CFG
2017-10-25,38.4,38.54,37.675,38.025,4945011,CFG
2017-10-26,38.3,38.99,38.19,38.51,4599947,CFG
2017-10-27,38.37,38.54,38.22,38.45,2464713,CFG
2017-10-30,38.25,38.4,37.8925,38.08,3720641,CFG
2017-10-31,37.97,38.345,37.91,38.01,3200490,CFG
2017-11-01,38.21,38.98,38.12,38.37,5282576,CFG
2017-11-02,38.26,38.875,37.9,38.74,3353110,CFG
2017-11-03,38.68,39.1,38.53,38.82,2949547,CFG
2017-11-06,38.69,38.9,38.48,38.72,2233709,CFG
2017-11-07,38.8,38.99,37.55,37.67,4868907,CFG
2017-11-08,37.45,37.57,36.98,37.31,5045840,CFG
2017-11-09,36.97,37.32,36.46,36.81,4764533,CFG
2017-11-10,36.85,37.0816,36.62,36.68,3615029,CFG
2017-11-13,36.47,37.28,36.25,37.2,4720110,CFG
2017-11-14,37.02,38.14,36.92,38.07,4903511,CFG
2017-11-15,37.68,38.35,37.4,38.14,4190970,CFG
2017-11-16,38.5,38.74,37.91,37.92,3584283,CFG
2017-11-17,37.65,38.37,37.57,38.17,2096797,CFG
2017-11-20,38.31,38.49,38.1,38.25,4023706,CFG
2017-11-21,38.37,38.37,37.79,37.9,4695566,CFG
2017-11-22,38.0,38.245,37.8,37.83,2848310,CFG
2017-11-24,38.02,38.09,37.615,37.75,807183,CFG
2017-11-27,37.74,37.87,37.465,37.63,2299751,CFG
2017-11-28,37.75,38.84,37.715,38.78,5322117,CFG
2017-11-29,39.25,41.08,39.11,40.67,8737030,CFG
2017-11-30,41.08,41.77,40.66,40.7,13191012,CFG
2017-12-01,40.9,41.19,39.42,40.69,6694642,CFG
2017-12-04,41.49,42.52,41.32,41.85,6494481,CFG
2017-12-05,41.83,42.09,40.74,40.89,6205616,CFG
2017-12-06,40.67,40.91,40.24,40.63,4265187,CFG
2017-12-07,40.41,41.44,40.27,41.43,4692245,CFG
2017-12-08,41.64,41.8,41.18,41.74,3200238,CFG
2017-12-11,41.7,41.92,41.16,41.42,3258264,CFG
2017-12-12,41.66,42.205,41.42,41.92,4219265,CFG
2017-12-13,41.9,42.34,41.31,41.34,3995198,CFG
2017-12-14,41.435,41.74,40.7,40.87,3637708,CFG
2017-12-15,41.3,42.19,41.02,41.7,9186237,CFG
2017-12-18,42.205,42.72,41.73,42.03,4445876,CFG
2017-12-19,42.79,42.835,42.06,42.08,5364821,CFG
2017-12-20,42.5,42.67,41.75,41.93,2521107,CFG
2017-12-21,42.42,42.93,42.195,42.6,4102055,CFG
