date,open,high,low,close,volume,Name
2017-06-13,128.95,129.75,128.46,129.37,855099,KMB
2017-06-14,129.78,130.87,129.78,130.37,1203219,KMB
2017-06-15,130.02,131.0899,129.75,130.82,994765,KMB
2017-06-16,130.6,131.28,129.64,130.21,1772521,KMB
2017-06-19,130.86,132.8,130.13,132.78,1595669,KMB
2017-06-20,132.78,133.855,131.68,132.97,1545560,KMB
2017-06-21,132.93,133.41,131.5,131.83,1403581,KMB
2017-06-22,131.79,132.21,131.2,131.75,957982,KMB
2017-06-23,131.75,132.64,131.75,132.3,1464477,KMB
2017-06-26,132.65,134.295,132.32,133.52,1555416,KMB
2017-06-27,133.3,133.54,131.45,131.46,1199655,KMB
2017-06-28,132.22,132.56,131.36,131.5,963428,KMB
2017-06-29,130.99,131.44,128.78,129.0,1381552,KMB
2017-06-30,129.26,130.05,129.1,129.11,1351934,KMB
2017-07-03,129.61,130.0,128.41,128.43,800716,KMB
2017-07-05,128.74,129.2,128.08,128.66,1161131,KMB
2017-07-06,128.25,128.52,126.3103,126.38,1654697,KMB
2017-07-07,126.43,127.39,125.78,126.8,1694054,KMB
2017-07-10,127.0,127.94,126.63,127.01,1104985,KMB
2017-07-11,127.13,127.2,125.75,125.81,1375207,KMB
2017-07-12,124.45,125.62,123.72,124.7,2487342,KMB
2017-07-13,124.62,124.99,123.36,123.9,1793593,KMB
2017-07-14,124.19,124.895,123.96,124.51,1205911,KMB
2017-07-17,124.36,125.21,123.74,124.69,1186049,KMB
2017-07-18,124.81,125.35,124.15,124.57,1053171,KMB
2017-07-19,124.33,124.91,123.75,123.95,1745120,KMB
2017-07-20,124.31,124.66,123.65,123.71,1520964,KMB
2017-07-21,123.38,125.31,123.0,125.28,1879018,KMB
2017-07-24,125.29,125.385,123.75,123.81,1728137,KMB
2017-07-25,123.45,124.9,122.1,124.68,2192408,KMB
2017-07-26,124.59,124.64,121.84,122.24,2400220,KMB
2017-07-27,122.38,124.21,120.96,124.21,2733440,KMB
2017-07-28,124.08,124.15,121.32,122.45,2226822,KMB
2017-07-31,122.48,124.02,122.48,123.16,2303230,KMB
2017-08-01,121.29,121.91,120.93,121.32,1046757,KMB
2017-08-02,121.46,121.98,120.79,121.36,1511940,KMB
2017-08-03,121.35,122.34,121.11,121.68,1441541,KMB
2017-08-04,121.29,121.91,120.93,121.32,1046757,KMB
2017-08-07,121.32,121.8,120.78,121.42,1063908,KMB
2017-08-08,121.23,121.79,120.93,121.44,1612261,KMB
2017-08-09,121.44,121.85,120.96,121.61,1461867,KMB
2017-08-10,121.45,121.616,121.07,121.07,1361972,KMB
2017-08-11,121.6,121.6,120.54,120.64,1074056,KMB
2017-08-14,121.04,121.75,120.64,121.69,923440,KMB
2017-08-15,121.7,122.59,121.45,122.23,1114149,KMB
2017-08-16,122.18,122.78,121.9,122.33,1005419,KMB
2017-08-17,122.22,123.83,122.12,122.28,1358816,KMB
2017-08-18,122.19,122.27,121.34,121.39,1085911,KMB
2017-08-21,121.58,122.8,121.3,122.68,1103999,KMB
2017-08-22,122.61,122.98,122.11,122.43,855168,KMB
2017-08-23,122.32,122.75,121.4301,122.27,911689,KMB
2017-08-24,122.36,122.485,120.96,120.99,1170938,KMB
2017-08-25,121.07,122.23,121.07,121.52,997383,KMB
2017-08-28,121.88,122.42,121.41,122.37,1127037,KMB
2017-08-29,122.24,122.99,122.21,122.38,1693267,KMB
2017-08-30,122.05,122.41,121.34,122.3,1089838,KMB
2017-08-31,122.41,123.42,121.83,123.29,1520455,KMB
2017-09-01,123.5,124.15,123.01,123.21,1073568,KMB
2017-09-05,122.76,123.11,121.77,122.91,1297989,KMB
2017-09-06,122.97,123.34,120.03,120.31,2521130,KMB
2017-09-07,119.91,119.9835,118.36,119.61,1888360,KMB
