date,open,high,low,close,volume,Name
2015-03-17,40.56,41.045,40.28,40.75,2991715,HCP
2015-03-18,40.78,41.78,40.5,41.66,4176922,HCP
2015-03-19,41.51,41.97,41.235,41.24,2740773,HCP
2015-03-20,41.17,42.5,41.04,42.44,4874658,HCP
2015-03-23,42.5,42.97,42.38,42.42,2633035,HCP
2015-03-24,42.37,42.6247,42.05,42.46,3760114,HCP
2015-03-25,42.42,42.72,41.635,41.81,3231178,HCP
2015-03-26,41.71,42.12,41.62,41.85,4148741,HCP
2015-03-27,41.93,42.32,41.82,42.15,3216552,HCP
2015-03-30,42.57,43.82,42.34,43.81,5549022,HCP
2015-03-31,43.9,44.25,43.16,43.21,4580856,HCP
2015-04-01,43.15,43.75,42.79,43.6,4154507,HCP
2015-04-02,43.57,44.285,43.46,43.99,3635664,HCP
2015-04-06,44.41,44.785,44.1,44.59,3682364,HCP
2015-04-07,44.62,44.68,44.04,44.23,3713853,HCP
2015-04-08,44.02,44.17,43.76,43.92,2658043,HCP
2015-04-09,43.74,43.86,42.65,42.82,2851855,HCP
2015-04-10,43.12,43.34,42.45,42.64,2433740,HCP
2015-04-13,42.66,42.729,42.38,42.38,1985383,HCP
2015-04-14,42.77,42.94,42.58,42.7,1671896,HCP
2015-04-15,42.7,43.41,42.6,43.01,5494271,HCP
2015-04-16,42.77,43.3,42.6,43.06,3226730,HCP
2015-04-17,43.0,43.56,42.9,43.22,3512360,HCP
2015-04-20,43.23,43.54,43.01,43.33,2899101,HCP
2015-04-21,43.22,43.47,42.61,42.85,2819962,HCP
2015-04-22,42.78,42.85,42.025,42.19,4274362,HCP
2015-04-23,42.19,42.71,42.07,42.57,2525065,HCP
2015-04-24,42.61,42.75,42.33,42.45,1653692,HCP
2015-04-27,42.42,42.78,42.285,42.41,2687418,HCP
2015-04-28,42.26,42.44,42.01,42.37,1897922,HCP
2015-04-29,41.88,42.12,41.07,41.28,3129384,HCP
2015-04-30,40.96,41.23,39.94,40.29,6386917,HCP
2015-05-01,40.26,40.93,40.2,40.6,3400995,HCP
2015-05-04,40.81,40.95,40.5,40.75,3012762,HCP
2015-05-05,40.76,40.95,39.44,39.55,3483107,HCP
2015-05-06,39.55,39.55,38.79,39.2,3882245,HCP
2015-05-07,38.75,39.5,38.75,39.24,3663261,HCP
2015-05-08,39.8,40.65,39.69,39.82,3513599,HCP
2015-05-11,39.01,39.79,38.99,39.17,3238977,HCP
2015-05-12,38.83,39.395,38.53,39.25,3015370,HCP
2015-05-13,39.51,39.86,38.57,38.6,4714905,HCP
2015-05-14,38.93,39.32,38.87,39.26,2653288,HCP
2015-05-15,39.46,40.18,39.41,39.8,5115932,HCP
2015-05-18,39.54,39.88,39.3944,39.82,2093632,HCP
2015-05-19,39.59,40.205,39.56,39.83,2426604,HCP
2015-05-20,40.07,40.16,39.72,39.78,1641624,HCP
2015-05-21,39.87,40.01,39.37,39.55,2358022,HCP
2015-05-22,39.48,39.7,39.07,39.54,2026342,HCP
2015-05-26,39.59,39.59,38.8,39.12,3185006,HCP
2015-05-27,39.2,39.53,39.0,39.45,1818884,HCP
2015-05-28,39.34,39.47,38.895,39.12,1511824,HCP
2015-05-29,39.15,39.29,38.65,38.72,4674772,HCP
2015-06-01,38.9,39.32,38.72,39.11,2517070,HCP
2015-06-02,39.0,39.05,38.6,38.91,1964431,HCP
2015-06-03,38.69,38.87,38.1,38.24,2789372,HCP
2015-06-04,38.25,38.44,37.91,38.29,2711107,HCP
2015-06-05,37.77,37.93,37.18,37.36,4324852,HCP
2015-06-08,37.33,37.59,37.08,37.26,3112783,HCP
2015-06-09,37.26,37.5,36.87,37.19,2754616,HCP
2015-06-10,37.25,37.99,37.151,37.8,3847003,HCP
2015-06-11,37.99,38.15,37.86,38.05,2970949,HCP
