date,open,high,low,close,volume,Name
2015-11-12,66.77,67.02,66.22,66.31,1690853,FIS
2015-11-13,66.21,66.33,65.09,65.1,1084537,FIS
2015-11-16,65.14,65.61,64.89,65.5,1466144,FIS
2015-11-17,65.72,66.115,65.43,65.61,999853,FIS
2015-11-18,65.92,66.26,65.5,66.12,1303590,FIS
2015-11-19,66.25,66.53,65.87,66.08,1308767,FIS
2015-11-20,66.4,66.61,66.19,66.41,2693665,FIS
2015-11-23,66.48,66.64,65.38,65.55,2406666,FIS
2015-11-24,65.15,65.47,63.96,64.78,2116043,FIS
2015-11-25,65.01,65.01,64.12,64.53,2030001,FIS
2015-11-27,64.63,64.89,64.48,64.72,969640,FIS
2015-11-30,64.81,64.9,63.58,63.67,3073651,FIS
2015-12-01,63.97,64.76,63.67,64.49,4092712,FIS
2015-12-02,64.35,65.96,64.15,64.98,8466693,FIS
2015-12-03,65.18,65.26,63.61,64.07,4312157,FIS
2015-12-04,64.33,65.3,64.02,65.04,3141584,FIS
2015-12-07,64.81,64.9999,63.13,63.51,2116971,FIS
2015-12-08,63.0,63.11,62.29,63.05,2539049,FIS
2015-12-09,62.74,64.1,62.68,63.45,2529099,FIS
2015-12-10,63.41,63.6,62.78,62.88,1960214,FIS
2015-12-11,61.53,62.06,60.95,61.2,2256844,FIS
2015-12-14,60.415,62.1,60.38,61.11,2139561,FIS
2015-12-15,61.57,61.9,61.07,61.62,1917916,FIS
2015-12-16,62.09,62.34,60.8603,62.03,1380238,FIS
2015-12-17,61.99,62.49,59.75,59.88,2062507,FIS
2015-12-18,59.6,59.65,58.49,58.52,2737042,FIS
2015-12-21,58.98,59.77,58.78,59.16,1682319,FIS
2015-12-22,59.37,60.05,59.19,59.85,1711632,FIS
2015-12-23,60.04,61.52,59.91,61.19,2187879,FIS
2015-12-24,61.13,61.42,60.8,61.11,411329,FIS
2015-12-28,60.82,61.0,60.27,61.0,1365624,FIS
2015-12-29,61.36,62.14,61.24,61.59,755066,FIS
2015-12-30,61.33,61.62,60.96,60.99,584894,FIS
2015-12-31,60.77,61.355,60.51,60.6,871122,FIS
2016-01-04,59.52,59.97,58.99,59.91,2164097,FIS
2016-01-05,60.19,61.09,59.67,60.29,2283615,FIS
2016-01-06,59.36,59.73,58.9,59.18,1743722,FIS
2016-01-07,58.5,59.61,58.08,59.19,2160638,FIS
2016-01-08,59.52,59.66,58.04,58.13,1960841,FIS
2016-01-11,58.61,59.27,58.07,58.94,1726304,FIS
2016-01-12,59.96,60.19,58.94,59.99,2757544,FIS
2016-01-13,60.21,60.7,58.93,59.12,2533031,FIS
2016-01-14,59.41,60.62,58.93,60.3,3068265,FIS
2016-01-15,58.57,59.27,57.62,58.46,2995296,FIS
2016-01-19,59.15,59.34,58.3,58.71,1383415,FIS
2016-01-20,57.92,58.35,56.8,57.89,2399669,FIS
2016-01-21,58.14,58.94,57.67,58.05,2661905,FIS
2016-01-22,59.06,59.55,58.93,59.45,1972818,FIS
2016-01-25,59.17,59.65,58.76,58.85,1271781,FIS
2016-01-26,59.01,60.09,58.72,60.04,1269184,FIS
2016-01-27,59.87,60.385,58.45,58.81,2111509,FIS
2016-01-28,59.3,59.46,58.06,58.21,1657123,FIS
2016-01-29,58.6,59.755,58.31,59.73,2198769,FIS
2016-02-01,59.38,61.035,59.21,60.67,1810216,FIS
2016-02-02,60.0,60.12,59.3,59.52,1614279,FIS
2016-02-03,59.6,59.95,58.86,59.65,1523243,FIS
2016-02-04,59.46,60.26,59.46,60.15,1453571,FIS
2016-02-05,59.85,60.4,58.29,58.54,1919437,FIS
2016-02-08,57.74,57.74,55.105,56.04,4212421,FIS
2016-02-09,57.65,59.33,56.38,57.93,5576212,FIS
2016-02-10,57.89,58.68,57.32,57.4,3098642,FIS
