date,open,high,low,close,volume,Name
2013-06-11,29.01,29.36,28.85,28.98,7847206,PPL
2013-06-12,29.12,29.12,28.45,28.45,6963959,PPL
2013-06-13,28.46,29.01,28.45,28.99,6441872,PPL
2013-06-14,28.87,29.26,28.87,29.13,5730217,PPL
2013-06-17,29.2,29.46,29.05,29.13,5287614,PPL
2013-06-18,29.18,29.61,29.1,29.46,8428740,PPL
2013-06-19,29.44,29.77,29.05,29.05,6960275,PPL
2013-06-20,28.88,28.93,28.44,28.52,6500391,PPL
2013-06-21,28.67,29.04,28.48,28.98,7593645,PPL
2013-06-24,28.76,29.28,28.5,29.08,4905305,PPL
2013-06-25,29.18,29.53,29.04,29.5,4994468,PPL
2013-06-26,29.74,29.9,29.55,29.71,4809700,PPL
2013-06-27,29.83,30.17,29.605,29.69,4537290,PPL
2013-06-28,30.3,30.43,29.75,30.26,10941166,PPL
2013-07-01,30.68,30.69,29.77,29.9,9934049,PPL
2013-07-02,29.88,30.215,29.68,29.75,9858447,PPL
2013-07-03,29.6,29.705,29.54,29.59,4405748,PPL
2013-07-05,29.56,29.61,29.03,29.35,13294573,PPL
2013-07-08,29.45,29.85,29.38,29.85,5423463,PPL
2013-07-09,29.94,30.08,29.79,29.9,4696344,PPL
2013-07-10,29.88,30.11,29.72,30.0,3911336,PPL
2013-07-11,30.25,30.41,30.11,30.41,3639489,PPL
2013-07-12,30.4,30.48,30.14,30.45,3392582,PPL
2013-07-15,30.37,30.97,30.31,30.89,3521150,PPL
2013-07-16,30.84,30.95,30.67,30.86,3469767,PPL
2013-07-17,30.99,31.18,30.92,31.08,3250585,PPL
2013-07-18,31.16,31.56,31.16,31.56,3846546,PPL
2013-07-19,31.59,31.68,31.38,31.55,3262116,PPL
2013-07-22,31.6,31.675,31.48,31.54,2467254,PPL
2013-07-23,31.54,31.675,31.36,31.61,2132628,PPL
2013-07-24,31.62,31.64,31.02,31.16,2514075,PPL
2013-07-25,31.0,31.2899,30.98,31.26,3082112,PPL
2013-07-26,31.2,31.41,31.0725,31.33,3291650,PPL
2013-07-29,31.25,31.72,31.235,31.69,3646990,PPL
2013-07-30,31.8,31.96,31.59,31.73,4101578,PPL
2013-07-31,31.68,31.78,31.3,31.77,5157061,PPL
2013-08-01,31.9,32.05,31.565,31.98,4393722,PPL
2013-08-02,32.0,32.03,31.77,31.93,2041681,PPL
2013-08-05,31.88,32.06,31.7,32.01,3543727,PPL
2013-08-06,31.96,31.96,31.57,31.66,3391972,PPL
2013-08-07,31.61,31.88,31.45,31.87,3008784,PPL
2013-08-08,32.02,32.09,31.7,31.85,3369003,PPL
2013-08-09,31.88,32.05,31.82,31.9,2855186,PPL
2013-08-12,31.81,31.85,31.583,31.73,2386458,PPL
2013-08-13,31.77,31.83,31.44,31.46,2317818,PPL
2013-08-14,31.43,31.43,31.12,31.29,3615097,PPL
2013-08-15,31.06,31.22,30.88,30.88,4239406,PPL
2013-08-16,30.84,30.97,30.45,30.55,4037606,PPL
2013-08-19,30.51,30.79,30.43,30.55,2894177,PPL
2013-08-20,30.48,30.93,30.48,30.75,3277279,PPL
2013-08-21,30.67,30.74,30.28,30.38,3520643,PPL
2013-08-22,30.39,30.75,30.29,30.56,15873070,PPL
2013-08-23,30.61,30.94,30.45,30.88,9605493,PPL
2013-08-26,30.92,30.99,30.58,30.63,3019057,PPL
2013-08-27,30.48,31.02,30.435,30.75,4864062,PPL
2013-08-28,30.81,31.14,30.67,31.04,4105825,PPL
2013-08-29,30.95,31.02,30.69,30.81,3060101,PPL
2013-08-30,30.85,31.03,30.59,30.7,5306049,PPL
2013-09-03,30.97,31.02,30.48,30.61,4371091,PPL
2013-09-04,30.54,30.83,30.41,30.72,3123319,PPL
2013-09-05,30.7,30.75,30.4,30.48,3315838,PPL
