date,open,high,low,close,volume,Name
2016-12-13,68.72,70.24,68.49,69.34,8494227,QCOM
2016-12-14,68.64,69.18,67.35,67.56,9957690,QCOM
2016-12-15,68.1,68.77,67.31,68.03,7162470,QCOM
2016-12-16,68.49,68.49,66.3,66.46,18155575,QCOM
2016-12-19,66.79,67.43,66.6411,67.02,7884694,QCOM
2016-12-20,67.38,67.56,66.77,66.91,6685432,QCOM
2016-12-21,67.07,67.35,66.82,67.16,5211362,QCOM
2016-12-22,67.64,67.75,66.46,66.76,5900160,QCOM
2016-12-23,66.89,66.94,66.521,66.86,3088052,QCOM
2016-12-27,67.14,67.575,67.06,67.25,3028159,QCOM
2016-12-28,66.65,67.07,65.7,65.75,6547168,QCOM
2016-12-29,65.5,66.08,65.42,66.04,3700771,QCOM
2016-12-30,66.25,66.35,65.04,65.2,5941909,QCOM
2017-01-03,65.86,66.14,64.601,65.4,9519838,QCOM
2017-01-04,65.67,65.95,65.26,65.47,6221655,QCOM
2017-01-05,65.21,65.9764,65.05,65.55,5998898,QCOM
2017-01-06,65.48,65.87,64.8601,65.53,6749352,QCOM
2017-01-09,65.53,66.265,65.49,65.65,4769160,QCOM
2017-01-10,65.95,66.155,65.57,65.63,6076032,QCOM
2017-01-11,65.75,66.11,65.42,66.1,8349761,QCOM
2017-01-12,65.35,66.18,65.0546,66.12,6113613,QCOM
2017-01-13,66.25,67.08,66.16,66.88,6177365,QCOM
2017-01-17,66.71,66.97,63.15,64.19,22426310,QCOM
2017-01-18,64.67,66.09,63.81,65.13,15883201,QCOM
2017-01-19,64.97,65.4,64.36,64.44,9429206,QCOM
2017-01-20,65.19,65.74,62.62,62.88,20936881,QCOM
2017-01-23,58.67,58.67,53.77,54.88,94436001,QCOM
2017-01-24,55.02,55.7699,54.7,55.0,41751760,QCOM
2017-01-25,56.1,56.98,55.5,56.9,27969706,QCOM
2017-01-26,55.35,55.49,53.5,54.05,37888156,QCOM
2017-01-27,54.65,54.76,54.0,54.24,23474353,QCOM
2017-01-30,54.39,54.4,53.55,53.61,14853856,QCOM
2017-01-31,53.61,53.64,52.83,53.43,13995448,QCOM
2017-02-01,53.64,53.8192,52.86,53.15,16102109,QCOM
2017-02-02,52.95,53.0992,52.37,52.66,14481242,QCOM
2017-02-03,52.95,53.22,52.75,52.98,10965265,QCOM
2017-02-06,53.31,53.41,52.82,52.88,8215133,QCOM
2017-02-07,53.22,53.28,52.76,53.27,10374100,QCOM
2017-02-08,53.39,53.39,52.72,52.89,9229045,QCOM
2017-02-09,52.91,53.1,52.76,52.88,7615138,QCOM
2017-02-10,53.1,54.2825,52.93,54.0,14042202,QCOM
2017-02-13,54.58,55.13,54.26,54.93,14516176,QCOM
2017-02-14,55.428,55.52,54.82,55.48,13071979,QCOM
2017-02-15,55.63,56.5,55.49,56.49,14149193,QCOM
2017-02-16,56.58,56.9,56.445,56.88,11622895,QCOM
2017-02-17,56.85,56.94,56.05,56.46,12456638,QCOM
2017-02-21,56.83,57.19,56.58,56.75,9878152,QCOM
2017-02-22,56.78,57.1,56.48,57.1,8711537,QCOM
2017-02-23,57.01,57.305,56.77,57.14,10152814,QCOM
2017-02-24,57.02,57.23,56.5,57.22,10644787,QCOM
2017-02-27,56.56,56.98,56.31,56.73,7127599,QCOM
2017-02-28,56.49,56.52,55.89,56.48,10388173,QCOM
2017-03-01,56.93,57.08,56.27,57.01,11082396,QCOM
2017-03-02,56.95,57.153,56.24,56.37,8451735,QCOM
2017-03-03,56.52,56.57,56.0,56.44,6984526,QCOM
2017-03-06,56.27,56.56,56.07,56.45,7241631,QCOM
2017-03-07,56.6,56.82,56.19,56.73,7131737,QCOM
2017-03-08,56.92,58.08,56.8,57.77,13201652,QCOM
2017-03-09,57.65,58.1,57.4027,57.97,9875608,QCOM
2017-03-10,58.36,58.79,58.3,58.64,9751987,QCOM
2017-03-13,59.03,59.04,58.2,58.46,7737879,QCOM
