date,open,high,low,close,volume,Name
2014-11-13,60.99,61.27,60.18,60.45,828640,AKAM
2014-11-14,60.5,63.045,60.33,62.925,2975788,AKAM
2014-11-17,62.56,63.42,61.88,62.03,1686825,AKAM
2014-11-18,61.99,62.63,61.9235,62.16,893195,AKAM
2014-11-19,62.14,62.14,61.42,61.565,882429,AKAM
2014-11-20,61.0,63.15,60.67,63.115,1700954,AKAM
2014-11-21,63.89,63.97,63.23,63.73,1691462,AKAM
2014-11-24,63.9,64.38,63.7,64.15,1164934,AKAM
2014-11-25,64.15,64.62,63.96,64.02,1202551,AKAM
2014-11-26,64.23,64.57,63.77,64.21,841128,AKAM
2014-11-28,64.28,65.39,63.9,64.61,789100,AKAM
2014-12-01,64.16,64.2,62.96,63.06,1573062,AKAM
2014-12-02,63.22,63.69,62.79,63.23,1061594,AKAM
2014-12-03,63.45,63.55,62.58,63.24,1476465,AKAM
2014-12-04,63.33,64.32,63.02,64.23,1428488,AKAM
2014-12-05,64.22,64.43,63.6,64.01,868763,AKAM
2014-12-08,63.58,64.1,62.28,62.59,1140504,AKAM
2014-12-09,62.02,62.558,61.41,62.4,1524862,AKAM
2014-12-10,62.14,62.8,61.05,61.09,1325465,AKAM
2014-12-11,61.64,63.06,61.64,61.98,1463255,AKAM
2014-12-12,61.33,62.17,60.77,60.8,1380978,AKAM
2014-12-15,61.27,61.87,60.22,60.51,1652694,AKAM
2014-12-16,60.43,61.37,59.86,59.92,1679595,AKAM
2014-12-17,59.99,61.65,59.89,61.48,1075105,AKAM
2014-12-18,62.25,62.6,61.82,62.5,1455069,AKAM
2014-12-19,62.53,63.46,62.52,63.2,3206143,AKAM
2014-12-22,63.26,64.09,63.2,64.06,899374,AKAM
2014-12-23,64.27,64.7,64.115,64.59,812851,AKAM
2014-12-24,64.65,64.77,64.34,64.34,353632,AKAM
2014-12-26,64.34,65.06,64.0,64.79,740513,AKAM
2014-12-29,64.47,64.78,63.37,63.79,942604,AKAM
2014-12-30,63.84,65.21,63.84,64.07,1096522,AKAM
2014-12-31,64.45,64.55,62.85,62.96,891416,AKAM
2015-01-02,63.48,63.9,62.521,63.25,851990,AKAM
2015-01-05,61.67,62.34,60.7558,61.94,2237401,AKAM
2015-01-06,62.19,62.19,60.1,60.67,1411606,AKAM
2015-01-07,60.86,60.96,59.93,60.16,1848677,AKAM
2015-01-08,60.86,61.86,60.6,61.57,1207365,AKAM
2015-01-09,61.12,62.04,60.71,60.78,1171259,AKAM
2015-01-12,61.37,61.59,59.94,60.75,1435126,AKAM
2015-01-13,61.57,62.33,60.05,60.79,1521825,AKAM
2015-01-14,60.41,60.61,59.06,59.71,2043675,AKAM
2015-01-15,59.8,60.31,58.55,58.63,1460562,AKAM
2015-01-16,58.51,59.28,58.16,59.22,1121626,AKAM
2015-01-20,59.75,59.93,59.08,59.65,1265913,AKAM
2015-01-21,59.27,60.52,59.12,60.265,1172144,AKAM
2015-01-22,60.37,60.64,59.46,60.64,1384106,AKAM
2015-01-23,60.64,61.29,60.47,61.02,1009523,AKAM
2015-01-26,61.11,61.41,60.5801,61.17,675534,AKAM
2015-01-27,60.37,61.06,59.49,60.29,1118636,AKAM
2015-01-28,60.88,60.88,58.98,58.99,1132798,AKAM
2015-01-29,58.82,60.09,58.25,59.95,1414367,AKAM
2015-01-30,59.4,59.645,58.07,58.155,1547955,AKAM
2015-02-02,58.6,58.6,56.85,58.49,1366381,AKAM
2015-02-03,58.68,60.23,58.68,60.115,1308034,AKAM
2015-02-04,60.16,60.75,59.86,59.95,1598292,AKAM
2015-02-05,60.28,60.95,60.02,60.49,1446044,AKAM
2015-02-06,60.45,61.8,60.44,61.13,1799572,AKAM
2015-02-09,60.95,61.57,60.59,60.96,1822180,AKAM
2015-02-10,61.3,62.37,60.3,62.21,3562368,AKAM
2015-02-11,64.92,65.2,62.9,63.75,4859436,AKAM
