date,open,high,low,close,volume,Name
2015-05-20,2.3,2.33,2.28,2.32,6947688,AMD
2015-05-21,2.31,2.35,2.28,2.28,7127745,AMD
2015-05-22,2.3,2.31,2.27,2.28,12845410,AMD
2015-05-26,2.27,2.28,2.22,2.22,10007826,AMD
2015-05-27,2.24,2.28,2.2,2.28,17511026,AMD
2015-05-28,2.28,2.33,2.27,2.27,12354612,AMD
2015-05-29,2.27,2.32,2.25,2.28,7750487,AMD
2015-06-01,2.29,2.3,2.25,2.25,6803664,AMD
2015-06-02,2.26,2.3,2.25,2.3,7105950,AMD
2015-06-03,2.3,2.32,2.28,2.28,8062307,AMD
2015-06-04,2.28,2.33,2.26,2.33,11575844,AMD
2015-06-05,2.31,2.34,2.29,2.33,7349686,AMD
2015-06-08,2.31,2.33,2.29,2.31,6212876,AMD
2015-06-09,2.35,2.36,2.28,2.29,12282656,AMD
2015-06-10,2.31,2.35,2.3,2.32,8161224,AMD
2015-06-11,2.34,2.35,2.31,2.32,7671032,AMD
2015-06-12,2.31,2.33,2.3,2.31,4557596,AMD
2015-06-15,2.32,2.35,2.29,2.32,8627827,AMD
2015-06-16,2.32,2.37,2.32,2.35,9795010,AMD
2015-06-17,2.37,2.54,2.35,2.47,27497874,AMD
2015-06-18,2.5,2.59,2.48,2.52,25400150,AMD
2015-06-19,2.53,2.59,2.46,2.58,25551695,AMD
2015-06-22,2.61,2.67,2.58,2.62,19410133,AMD
2015-06-23,2.62,2.64,2.55,2.61,17919551,AMD
2015-06-24,2.6,2.66,2.5699,2.62,17516734,AMD
2015-06-25,2.62,2.66,2.57,2.58,18360175,AMD
2015-06-26,2.54,2.55,2.37,2.47,97054249,AMD
2015-06-29,2.41,2.42,2.31,2.34,22971506,AMD
2015-06-30,2.43,2.43,2.35,2.4,19381262,AMD
2015-07-01,2.47,2.48,2.36,2.42,19374972,AMD
2015-07-02,2.43,2.63,2.39,2.53,31185949,AMD
2015-07-06,2.46,2.54,2.44,2.47,20349371,AMD
2015-07-07,2.04,2.14,2.02,2.09,46418656,AMD
2015-07-08,2.07,2.07,2.01,2.01,15302900,AMD
2015-07-09,2.04,2.06,1.93,1.98,23378175,AMD
2015-07-10,2.0,2.03,1.95,1.96,17520833,AMD
2015-07-13,1.97,1.99,1.95,1.96,9080930,AMD
2015-07-14,2.03,2.06,1.97,2.05,15812298,AMD
2015-07-15,2.07,2.09,1.95,1.96,13517822,AMD
2015-07-16,1.97,2.0,1.87,1.87,20653274,AMD
2015-07-17,1.87,1.9,1.74,1.79,28127072,AMD
2015-07-20,1.82,1.84,1.77,1.8,12142361,AMD
2015-07-21,1.82,1.83,1.78,1.8,15034469,AMD
2015-07-22,1.8,1.81,1.76,1.79,16043360,AMD
2015-07-23,1.8,1.81,1.75,1.76,10641876,AMD
2015-07-24,1.76,1.77,1.65,1.67,16478376,AMD
2015-07-27,1.67,1.7,1.61,1.62,11916468,AMD
2015-07-28,1.62,1.77,1.62,1.77,14614569,AMD
2015-07-29,1.77,1.99,1.76,1.96,25582209,AMD
2015-07-30,1.94,1.99,1.88,1.93,15837969,AMD
2015-07-31,1.94,1.985,1.92,1.93,7733694,AMD
2015-08-03,1.93,2.2,1.9,2.2,26218162,AMD
2015-08-04,2.18,2.18,2.05,2.13,14328420,AMD
2015-08-05,2.11,2.21,2.1,2.16,13236010,AMD
2015-08-06,2.15,2.17,2.1,2.11,9475686,AMD
2015-08-07,2.1,2.14,2.06,2.09,7680811,AMD
2015-08-10,1.92,1.98,1.82,1.93,29926180,AMD
2015-08-11,1.91,1.93,1.88,1.9,7479178,AMD
2015-08-12,1.88,1.93,1.84,1.9,8527768,AMD
2015-08-13,1.9,1.91,1.79,1.79,7839742,AMD
2015-08-14,1.8,1.85,1.79,1.84,6183360,AMD
