date,open,high,low,close,volume,Name
2013-04-11,65.69,66.76,65.69,66.15,2784995,VIAB
2013-04-12,66.3,66.63,65.62,66.5,2029401,VIAB
2013-04-15,66.04,66.23,63.99,64.02,3078540,VIAB
2013-04-16,64.42,66.23,64.36,66.19,4038612,VIAB
2013-04-17,65.86,66.0,64.81,65.56,2846239,VIAB
2013-04-18,65.76,65.86,64.84,65.05,1878602,VIAB
2013-04-19,64.34,66.29,64.32,66.185,2094176,VIAB
2013-04-22,66.35,66.89,65.41,66.52,1600071,VIAB
2013-04-23,66.33,66.48,64.79,65.55,4946631,VIAB
2013-04-24,65.69,66.3275,64.6146,65.005,2910895,VIAB
2013-04-25,65.05,65.27,63.711,64.49,3755093,VIAB
2013-04-26,64.6,64.69,63.56,63.62,3371796,VIAB
2013-04-29,63.87,64.27,63.56,63.65,4293800,VIAB
2013-04-30,63.55,64.61,63.525,63.99,4946333,VIAB
2013-05-01,65.74,69.08,65.7,65.9,6591201,VIAB
2013-05-02,66.3,67.62,66.23,67.52,4107301,VIAB
2013-05-03,68.18,68.375,67.17,67.27,3247951,VIAB
2013-05-06,67.32,68.04,67.12,67.45,2258322,VIAB
2013-05-07,67.43,67.96,67.29,67.73,2113425,VIAB
2013-05-08,67.69,68.59,67.45,68.58,2942277,VIAB
2013-05-09,68.6,69.03,68.085,68.62,2598689,VIAB
2013-05-10,68.48,69.5,68.48,69.0,1825096,VIAB
2013-05-13,68.71,69.13,68.01,68.57,1951642,VIAB
2013-05-14,68.72,69.32,68.612,68.7,2152829,VIAB
2013-05-15,68.81,69.63,68.2925,69.62,2366069,VIAB
2013-05-16,69.31,69.69,68.635,68.77,2436620,VIAB
2013-05-17,69.22,69.79,68.8,69.72,2747147,VIAB
2013-05-20,69.46,69.61,68.89,69.01,2331499,VIAB
2013-05-21,69.08,69.9832,68.83,69.58,2384120,VIAB
2013-05-22,69.28,70.91,68.65,69.56,3147530,VIAB
2013-05-23,68.99,69.55,68.47,69.09,2337973,VIAB
2013-05-24,68.53,69.25,67.7,68.96,1877212,VIAB
2013-05-28,69.46,70.03,68.795,69.36,3021738,VIAB
2013-05-29,68.85,68.96,68.23,68.43,2063977,VIAB
2013-05-30,68.63,68.79,67.94,67.95,2352633,VIAB
2013-05-31,67.84,67.92,65.87,65.89,4927413,VIAB
2013-06-03,65.61,66.96,65.28,66.93,2461738,VIAB
2013-06-04,67.28,68.45,66.76,67.04,2841613,VIAB
2013-06-05,66.85,67.05,65.73,66.21,2669017,VIAB
2013-06-06,66.12,66.49,65.29,66.32,2456076,VIAB
2013-06-07,66.73,68.05,66.32,67.81,2610727,VIAB
2013-06-10,67.8,67.82,67.25,67.54,2251293,VIAB
2013-06-11,66.71,67.67,66.28,67.02,2748360,VIAB
2013-06-12,67.14,67.32,65.09,65.26,3383459,VIAB
2013-06-13,65.52,66.99,65.1,66.95,2829907,VIAB
2013-06-14,66.69,67.62,66.5,66.77,1840000,VIAB
2013-06-17,67.05,67.94,66.86,67.28,2065702,VIAB
2013-06-18,67.09,68.0,67.01,67.595,1780849,VIAB
2013-06-19,67.79,68.09,66.87,66.87,2029039,VIAB
2013-06-20,66.35,66.45,65.06,65.25,2443792,VIAB
2013-06-21,65.77,66.11,65.03,65.72,4962496,VIAB
2013-06-24,65.26,65.77,64.55,65.2,3235474,VIAB
2013-06-25,65.69,66.46,65.46,65.62,2624515,VIAB
2013-06-26,66.39,67.2,65.98,67.12,2210091,VIAB
2013-06-27,67.46,68.22,67.32,67.66,1807716,VIAB
2013-06-28,67.27,68.62,67.13,68.03,4486517,VIAB
2013-07-01,68.52,68.76,67.7,67.79,1915801,VIAB
2013-07-02,67.51,67.965,66.82,67.54,2659892,VIAB
2013-07-03,66.85,68.7,66.83,68.44,1041931,VIAB
2013-07-05,68.74,69.39,68.56,69.31,1780271,VIAB
2013-07-08,69.6,70.05,69.51,69.82,2030491,VIAB
