date,open,high,low,close,volume,Name
2016-06-28,96.0,97.715,95.65,97.41,763343,GPC
2016-06-29,98.25,99.38,98.0,99.18,519872,GPC
2016-06-30,99.7,101.28,99.13,101.25,1009327,GPC
2016-07-01,100.99,102.47,100.71,102.14,762250,GPC
2016-07-05,101.92,102.08,100.43,101.2,906211,GPC
2016-07-06,101.63,103.99,101.21,103.26,1306955,GPC
2016-07-07,103.46,103.97,102.215,102.94,764028,GPC
2016-07-08,104.03,105.02,103.408,104.97,489651,GPC
2016-07-11,105.47,105.9,105.03,105.24,465844,GPC
2016-07-12,105.39,105.97,104.81,105.18,670951,GPC
2016-07-13,105.56,105.56,104.005,104.36,771207,GPC
2016-07-14,104.51,104.7599,103.53,103.83,702732,GPC
2016-07-15,104.05,104.05,102.59,102.96,670025,GPC
2016-07-18,102.84,102.94,101.75,101.98,906709,GPC
2016-07-19,100.0,101.315,98.33,99.74,1635169,GPC
2016-07-20,99.78,100.75,99.465,100.01,796073,GPC
2016-07-21,100.0,100.0172,98.57,98.78,635937,GPC
2016-07-22,98.68,100.02,98.42,99.9,564395,GPC
2016-07-25,99.71,100.47,99.49,100.47,529416,GPC
2016-07-26,100.18,101.14,100.18,101.01,587151,GPC
2016-07-27,101.17,101.95,100.79,101.73,732305,GPC
2016-07-28,101.38,102.84,100.97,102.64,810452,GPC
2016-07-29,102.29,102.597,101.48,102.24,816020,GPC
2016-08-01,102.11,102.13,101.12,101.98,563283,GPC
2016-08-02,101.8,102.02,100.45,100.57,474726,GPC
2016-08-03,100.46,100.73,99.75,100.73,457232,GPC
2016-08-04,99.03,101.279,99.03,100.8,502924,GPC
2016-08-05,101.22,101.99,101.095,101.7,419832,GPC
2016-08-08,102.16,102.38,101.32,101.46,716271,GPC
2016-08-09,101.19,101.52,100.63,100.75,369563,GPC
2016-08-10,100.95,101.32,100.63,101.21,672611,GPC
2016-08-11,101.65,102.41,101.39,102.0,654347,GPC
2016-08-12,101.89,101.89,101.15,101.5,415277,GPC
2016-08-15,101.49,102.73,101.44,102.52,398293,GPC
2016-08-16,102.68,102.849,101.73,102.05,395678,GPC
2016-08-17,101.82,102.6157,101.71,102.49,401072,GPC
2016-08-18,102.38,103.37,102.27,103.36,414969,GPC
2016-08-19,103.02,104.01,102.77,103.8,635835,GPC
2016-08-22,103.52,103.82,102.74,102.97,523230,GPC
2016-08-23,103.0,104.12,102.84,104.03,663956,GPC
2016-08-24,103.96,104.65,103.65,104.44,510764,GPC
2016-08-25,104.05,104.56,103.72,104.17,537505,GPC
2016-08-26,104.14,104.81,102.86,103.32,502140,GPC
2016-08-29,103.39,105.18,103.32,105.09,458249,GPC
2016-08-30,105.1,105.145,103.535,103.7,605696,GPC
2016-08-31,103.42,103.42,102.36,102.82,793397,GPC
2016-09-01,103.0,103.24,102.22,103.01,529797,GPC
2016-09-02,104.04,104.04,103.06,103.41,454770,GPC
2016-09-06,103.33,103.67,101.45,101.66,716565,GPC
2016-09-07,101.06,101.12,99.78,100.3,884096,GPC
2016-09-08,100.18,100.23,99.6,99.72,523481,GPC
2016-09-09,98.98,99.01,96.98,96.99,838687,GPC
2016-09-12,96.39,98.68,96.06,98.56,643303,GPC
2016-09-13,97.87,98.41,96.961,97.1,922402,GPC
2016-09-14,97.31,97.79,96.53,96.74,716234,GPC
2016-09-15,96.41,97.07,96.23,96.89,1028750,GPC
2016-09-16,96.54,97.53,95.96,97.15,786273,GPC
2016-09-19,97.4,99.26,96.96,98.62,604601,GPC
2016-09-20,99.14,99.61,98.58,98.75,496732,GPC
2016-09-21,98.88,100.0,98.84,99.93,420954,GPC
2016-09-22,100.27,101.88,100.14,101.47,824650,GPC
