date,open,high,low,close,volume,Name
2015-11-25,66.61,66.7,66.23,66.37,1184319,KLAC
2015-11-27,66.4,66.73,66.305,66.54,508237,KLAC
2015-11-30,66.63,67.115,66.45,66.47,1783100,KLAC
2015-12-01,66.77,68.0,66.77,67.9,1421931,KLAC
2015-12-02,67.61,68.36,67.61,67.72,1393063,KLAC
2015-12-03,67.86,68.12,66.61,66.61,1691245,KLAC
2015-12-04,66.77,67.95,66.77,67.57,980940,KLAC
2015-12-07,67.43,67.95,67.12,67.48,1374551,KLAC
2015-12-08,66.96,69.05,66.96,68.73,1571874,KLAC
2015-12-09,68.62,68.81,67.55,67.58,1387369,KLAC
2015-12-10,67.58,68.99,67.47,68.49,1227030,KLAC
2015-12-11,67.53,68.29,67.53,67.87,858290,KLAC
2015-12-14,68.1,68.13,67.22,67.63,1026896,KLAC
2015-12-15,67.99,69.37,67.95,68.88,1556444,KLAC
2015-12-16,68.96,69.39,68.06,69.075,1715547,KLAC
2015-12-17,69.25,69.39,68.05,68.05,1267498,KLAC
2015-12-18,67.72,68.13,66.83,66.86,4793532,KLAC
2015-12-21,67.38,68.39,67.06,68.37,1564060,KLAC
2015-12-22,68.35,69.11,67.87,69.08,650125,KLAC
2015-12-23,69.31,69.49,69.137,69.25,437246,KLAC
2015-12-24,69.2,69.7,69.2,69.51,370175,KLAC
2015-12-28,69.28,69.43,68.81,69.4,774363,KLAC
2015-12-29,69.64,70.28,69.6,69.9,992266,KLAC
2015-12-30,69.85,70.2,69.66,69.69,696623,KLAC
2015-12-31,69.49,69.91,69.21,69.35,854096,KLAC
2016-01-04,68.03,69.18,68.0,68.69,2185298,KLAC
2016-01-05,68.38,69.05,68.37,68.74,2099815,KLAC
2016-01-06,67.71,68.24,66.09,66.58,1525333,KLAC
2016-01-07,65.42,66.66,65.41,65.94,1789560,KLAC
2016-01-08,66.14,66.31,64.7,65.24,1676714,KLAC
2016-01-11,65.76,65.76,64.83,65.51,1244451,KLAC
2016-01-12,65.92,66.4564,65.15,65.75,744796,KLAC
2016-01-13,65.81,66.3,64.67,64.78,1245014,KLAC
2016-01-14,65.03,67.14,64.81,66.66,2485231,KLAC
2016-01-15,64.11,65.18,63.64,64.55,1750717,KLAC
2016-01-19,65.5,65.5,64.07,64.32,920982,KLAC
2016-01-20,64.21,65.57,63.98,65.06,2970912,KLAC
2016-01-21,65.3,65.32,64.35,64.63,981124,KLAC
2016-01-22,65.64,65.87,64.67,65.09,995274,KLAC
2016-01-25,65.02,65.26,64.56,64.65,1251584,KLAC
2016-01-26,64.64,65.31,64.46,65.14,1074654,KLAC
2016-01-27,65.22,65.4,64.31,64.43,1577986,KLAC
2016-01-28,64.38,66.34,64.38,65.45,1255149,KLAC
2016-01-29,66.28,66.99,66.01,66.99,2401345,KLAC
2016-02-01,66.4,67.61,66.35,67.12,2142331,KLAC
2016-02-02,66.31,66.78,65.87,66.16,3585649,KLAC
2016-02-03,66.59,66.99,65.6,66.8,1596869,KLAC
2016-02-04,66.81,67.11,66.33,66.88,1663759,KLAC
2016-02-05,66.49,66.9499,65.11,65.51,1642920,KLAC
2016-02-08,64.6,65.06,63.58,64.14,1386719,KLAC
2016-02-09,63.63,64.42,63.38,63.96,2139601,KLAC
2016-02-10,64.19,64.59,63.79,64.13,2674959,KLAC
2016-02-11,62.54,63.36,62.33,62.88,2006865,KLAC
2016-02-12,63.29,64.07,62.89,63.79,1046652,KLAC
2016-02-16,64.24,65.3201,64.16,64.74,2073154,KLAC
2016-02-17,64.9,65.64,64.78,65.57,2394894,KLAC
2016-02-18,65.56,65.69,64.82,64.85,3407279,KLAC
2016-02-19,65.59,66.67,65.59,65.69,7484921,KLAC
2016-02-22,65.99,66.76,65.69,66.14,4919778,KLAC
2016-02-23,65.76,66.2,65.32,65.68,1319325,KLAC
2016-02-24,65.12,66.37,65.12,66.34,913642,KLAC
