date,open,high,low,close,volume,Name
2015-02-13,93.25,94.55,93.08,94.51,1175110,SYK
2015-02-17,94.85,95.2,93.92,95.07,1340528,SYK
2015-02-18,95.11,95.31,94.45,95.25,1008244,SYK
2015-02-19,95.1,95.3899,94.31,94.56,839061,SYK
2015-02-20,93.96,95.33,93.75,95.25,1115702,SYK
2015-02-23,95.25,95.8,95.05,95.6,875880,SYK
2015-02-24,95.39,95.7,94.66,94.88,1093826,SYK
2015-02-25,94.68,94.91,94.28,94.57,990426,SYK
2015-02-26,94.61,94.86,94.02,94.4,998217,SYK
2015-02-27,94.45,95.25,94.35,94.75,1340035,SYK
2015-03-02,94.83,96.18,94.83,96.01,1081359,SYK
2015-03-03,95.71,95.83,92.235,92.44,2993627,SYK
2015-03-04,92.35,93.03,91.55,92.37,1587800,SYK
2015-03-05,92.35,93.13,92.34,92.99,1543540,SYK
2015-03-06,92.5,92.5,89.811,90.07,2129944,SYK
2015-03-09,90.37,91.15,90.36,91.02,1021798,SYK
2015-03-10,90.12,90.86,89.84,90.3,1538862,SYK
2015-03-11,90.36,90.96,90.115,90.46,1107286,SYK
2015-03-12,90.55,92.04,90.46,91.95,892088,SYK
2015-03-13,91.83,92.4,90.71,91.29,1254442,SYK
2015-03-16,91.84,93.04,91.84,92.78,1177059,SYK
2015-03-17,92.09,92.44,91.69,91.89,1036303,SYK
2015-03-18,91.57,93.83,91.3,93.11,1382206,SYK
2015-03-19,93.02,93.76,92.8395,93.57,945515,SYK
2015-03-20,94.04,94.4,93.44,93.65,2101931,SYK
2015-03-23,93.49,94.18,93.15,93.71,918810,SYK
2015-03-24,93.57,94.33,93.36,93.42,961115,SYK
2015-03-25,93.52,94.24,92.21,92.29,1190188,SYK
2015-03-26,91.9,92.225,91.29,91.53,1049713,SYK
2015-03-27,91.26,92.73,91.26,92.56,1229695,SYK
2015-03-30,93.12,93.86,92.81,93.55,1016592,SYK
2015-03-31,92.87,93.58,92.25,92.25,1199545,SYK
2015-04-01,92.46,92.58,90.63,91.18,2006155,SYK
2015-04-02,90.22,91.87,90.19,91.12,1043153,SYK
2015-04-06,90.45,92.18,90.36,91.76,1152611,SYK
2015-04-07,91.94,92.39,91.46,91.48,1038870,SYK
2015-04-08,91.68,92.34,91.41,92.02,1093376,SYK
2015-04-09,91.79,93.11,91.61,93.07,1380151,SYK
2015-04-10,92.92,94.06,92.92,93.74,1102708,SYK
2015-04-13,93.36,93.97,92.95,93.1,1334885,SYK
2015-04-14,92.9,93.28,91.9,92.54,1478116,SYK
2015-04-15,92.58,92.97,92.1,92.29,752132,SYK
2015-04-16,92.15,92.394,91.78,92.18,877039,SYK
2015-04-17,91.54,92.79,91.17,92.5,2042376,SYK
2015-04-20,93.0,93.54,92.7301,93.35,1345311,SYK
2015-04-21,94.0,94.81,93.73,94.71,1959478,SYK
2015-04-22,95.0,97.3,95.0,96.45,2463636,SYK
2015-04-23,96.45,97.42,96.2,97.18,1620228,SYK
2015-04-24,96.77,97.16,96.47,96.9,1284524,SYK
2015-04-27,97.44,97.44,94.5,94.63,1841082,SYK
2015-04-28,94.62,95.41,93.55,95.1,1619112,SYK
2015-04-29,94.95,94.95,93.18,94.32,1259970,SYK
2015-04-30,93.6,93.99,91.775,92.24,1923519,SYK
2015-05-01,92.81,93.45,92.48,93.4,1275719,SYK
2015-05-04,93.65,94.1499,93.46,93.63,1044971,SYK
2015-05-05,93.21,93.55,92.47,92.9,1028689,SYK
2015-05-06,93.37,93.47,92.13,92.56,984850,SYK
2015-05-07,92.37,93.28,92.37,92.61,801515,SYK
2015-05-08,93.77,94.8,93.49,94.56,1258527,SYK
2015-05-11,94.59,94.88,94.2,94.36,741510,SYK
2015-05-12,93.98,94.14,93.04,93.08,1098264,SYK
