date,open,high,low,close,volume,Name
2015-06-03,33.3,33.39,32.43,32.65,4036242,CMS
2015-06-04,32.56,32.97,32.46,32.49,3286716,CMS
2015-06-05,32.12,32.12,31.44,31.78,5980240,CMS
2015-06-08,31.75,31.85,31.46,31.7,3436452,CMS
2015-06-09,31.74,31.87,31.685,31.79,2455752,CMS
2015-06-10,31.87,32.21,31.76,32.12,3573837,CMS
2015-06-11,32.33,32.65,32.23,32.6,4895633,CMS
2015-06-12,32.4,32.52,32.26,32.29,3924190,CMS
2015-06-15,32.25,32.38,31.88,31.93,4299466,CMS
2015-06-16,31.87,32.05,31.77,31.96,2566784,CMS
2015-06-17,31.95,32.41,31.95,32.35,3195803,CMS
2015-06-18,32.4,32.88,32.4,32.8,2733901,CMS
2015-06-19,32.8,32.9,32.49,32.5,2078972,CMS
2015-06-22,32.22,32.69,32.22,32.44,1261937,CMS
2015-06-23,32.35,32.42,31.92,31.97,1466046,CMS
2015-06-24,32.01,32.12,31.62,31.63,2089581,CMS
2015-06-25,31.69,31.8,31.355,31.39,3113489,CMS
2015-06-26,31.37,31.82,31.22,31.81,4566553,CMS
2015-06-29,31.78,32.105,31.58,31.59,3113140,CMS
2015-06-30,31.75,31.9,31.54,31.84,4613087,CMS
2015-07-01,31.93,32.2,31.73,32.19,3329596,CMS
2015-07-02,32.5,32.77,32.49,32.75,3702243,CMS
2015-07-06,32.71,32.99,32.55,32.92,4283918,CMS
2015-07-07,33.02,34.08,32.95,33.98,5165622,CMS
2015-07-08,33.85,34.16,33.71,33.76,3457501,CMS
2015-07-09,33.85,34.04,33.395,33.51,3543802,CMS
2015-07-10,33.41,33.96,33.41,33.72,2206181,CMS
2015-07-13,33.86,33.9898,33.555,33.82,2355745,CMS
2015-07-14,33.88,34.04,33.66,33.76,2826822,CMS
2015-07-15,33.75,33.86,33.46,33.84,1708550,CMS
2015-07-16,33.85,34.37,33.83,34.33,1727504,CMS
2015-07-17,34.19,34.34,33.61,33.65,3383895,CMS
2015-07-20,33.6,33.6101,33.25,33.36,3812402,CMS
2015-07-21,33.32,33.37,32.79,33.06,3664290,CMS
2015-07-22,33.06,33.32,32.9407,33.11,2268009,CMS
2015-07-23,32.99,33.07,32.4,32.7,3168489,CMS
2015-07-24,32.71,33.19,32.63,32.97,2693364,CMS
2015-07-27,33.04,33.5,32.995,33.28,2673634,CMS
2015-07-28,33.68,33.68,33.13,33.53,2673824,CMS
2015-07-29,33.4,33.67,33.18,33.66,2664584,CMS
2015-07-30,33.55,34.08,33.45,33.92,2123081,CMS
2015-07-31,34.27,34.61,34.22,34.26,2393130,CMS
2015-08-03,34.34,34.61,34.14,34.34,2244846,CMS
2015-08-04,34.25,34.285,33.9,33.93,1809741,CMS
2015-08-05,33.89,33.97,33.56,33.71,1909601,CMS
2015-08-06,33.68,34.02,33.51,33.99,2242642,CMS
2015-08-07,33.91,34.5,33.74,34.21,2879658,CMS
2015-08-10,34.17,34.43,34.15,34.23,2015502,CMS
2015-08-11,34.14,34.84,34.054,34.71,2479968,CMS
2015-08-12,34.57,35.24,34.43,35.17,2382462,CMS
2015-08-13,35.02,35.33,34.7,35.19,1500278,CMS
2015-08-14,35.16,35.31,34.92,35.3,1977064,CMS
2015-08-17,35.37,35.84,35.18,35.58,2270077,CMS
2015-08-18,35.49,35.76,35.45,35.73,3401244,CMS
2015-08-19,35.57,35.97,35.358,35.82,2427538,CMS
2015-08-20,35.57,35.95,35.37,35.65,2576681,CMS
2015-08-21,35.44,35.8,35.31,35.56,5222552,CMS
2015-08-24,34.79,34.96,34.0,34.17,6894074,CMS
2015-08-25,34.58,34.77,32.7,32.73,4473461,CMS
2015-08-26,32.98,33.3,32.42,33.18,3770414,CMS
2015-08-27,33.33,33.78,33.15,33.76,2984926,CMS
