date,open,high,low,close,volume,Name
2013-04-30,120.71,122.85,120.16,122.23,1332485,PXD
2013-05-01,121.09,121.09,118.07,118.97,1544870,PXD
2013-05-02,119.36,127.86,119.13,126.31,2367631,PXD
2013-05-03,128.42,130.62,128.42,129.64,1873574,PXD
2013-05-06,131.48,134.88,130.53,133.54,2817032,PXD
2013-05-07,134.76,138.87,134.29,137.79,2581912,PXD
2013-05-08,136.43,138.745,135.7,138.07,2282577,PXD
2013-05-09,137.47,138.95,136.31,136.97,2179992,PXD
2013-05-10,136.28,137.31,133.07,137.13,2360777,PXD
2013-05-13,136.82,138.58,136.69,137.72,1122614,PXD
2013-05-14,137.64,140.57,137.4,139.95,1685783,PXD
2013-05-15,139.35,139.91,137.47,138.83,1081783,PXD
2013-05-16,138.75,139.82,137.48,138.58,838510,PXD
2013-05-17,139.7,142.59,139.15,142.25,1462622,PXD
2013-05-20,142.48,143.39,139.875,140.15,1538335,PXD
2013-05-21,139.96,141.64,138.89,138.97,1254006,PXD
2013-05-22,144.0,146.68,142.8,143.53,3152389,PXD
2013-05-23,140.9,144.65,138.63,144.02,1220365,PXD
2013-05-24,142.79,142.99,140.45,141.2,1232778,PXD
2013-05-28,143.91,145.83,143.25,145.24,1110237,PXD
2013-05-29,143.62,146.44,143.32,144.65,824111,PXD
2013-05-30,143.53,145.61,142.52,144.47,713187,PXD
2013-05-31,143.83,144.3,138.62,138.68,1738374,PXD
2013-06-03,139.8,142.19,138.55,140.83,1289945,PXD
2013-06-04,140.32,142.22,138.18,140.0,988240,PXD
2013-06-05,139.46,140.1,137.99,138.0,859807,PXD
2013-06-06,137.66,142.12,137.44,142.02,1088365,PXD
2013-06-07,142.15,144.94,141.71,144.29,770319,PXD
2013-06-10,142.28,145.73,142.28,145.56,889771,PXD
2013-06-11,142.53,144.51,142.35,143.13,1517286,PXD
2013-06-12,144.57,145.18,142.36,142.88,1023642,PXD
2013-06-13,142.8,147.99,142.39,146.95,1126597,PXD
2013-06-14,147.12,148.72,145.99,146.62,1240230,PXD
2013-06-17,149.36,154.26,149.14,152.32,1822228,PXD
2013-06-18,153.46,157.81,152.57,154.65,2024969,PXD
2013-06-19,154.65,155.14,152.68,153.06,1251200,PXD
2013-06-20,150.42,150.44,145.82,146.29,2374804,PXD
2013-06-21,147.9,147.909,141.88,144.61,2994653,PXD
2013-06-24,142.54,146.71,138.91,145.24,1894683,PXD
2013-06-25,147.8,149.42,145.28,148.01,1208410,PXD
2013-06-26,148.38,149.65,146.95,147.17,1113972,PXD
2013-06-27,148.79,149.9275,146.64,146.71,1102135,PXD
2013-06-28,145.9,146.69,144.27,144.75,1496867,PXD
2013-07-01,146.19,151.34,146.19,148.73,1233563,PXD
2013-07-02,148.81,152.2,148.7,149.9,1637320,PXD
2013-07-03,149.8,150.15,148.44,148.75,1013982,PXD
2013-07-05,150.04,152.62,147.83,152.55,1327668,PXD
2013-07-08,153.02,154.69,150.01,150.6,823312,PXD
2013-07-09,151.87,154.74,149.88,153.49,1555899,PXD
2013-07-10,154.02,155.61,151.03,152.08,1483471,PXD
2013-07-11,154.89,157.176,152.16,153.45,1212834,PXD
2013-07-12,152.61,154.4275,151.75,153.43,854785,PXD
2013-07-15,153.4,155.71,152.081,152.51,755108,PXD
2013-07-16,153.19,154.33,150.65,152.59,641796,PXD
2013-07-17,153.05,154.12,151.97,153.41,711673,PXD
2013-07-18,153.95,156.479,153.61,156.23,835638,PXD
2013-07-19,156.35,157.89,153.71,157.84,1144311,PXD
2013-07-22,157.21,157.75,155.53,155.86,882910,PXD
2013-07-23,156.19,156.65,154.8601,155.1,791812,PXD
2013-07-24,154.81,155.0,151.41,153.0,1109841,PXD
2013-07-25,153.45,156.23,152.21,154.76,953938,PXD
