date,open,high,low,close,volume,Name
2014-12-30,413.63,416.98,406.51,408.34,464723,REGN
2014-12-31,410.57,416.9899,408.5701,410.25,759885,REGN
2015-01-02,413.9,419.15,407.5,410.16,769100,REGN
2015-01-05,414.26,419.4057,409.04,412.47,883074,REGN
2015-01-06,414.39,420.75,396.55,396.89,1262388,REGN
2015-01-07,402.79,408.68,398.5001,407.72,880619,REGN
2015-01-08,411.57,412.99,401.1615,403.25,1188043,REGN
2015-01-09,409.78,419.19,404.164,411.04,1207633,REGN
2015-01-12,414.02,419.44,409.5,413.33,665546,REGN
2015-01-13,417.73,425.49,402.52,406.49,1440022,REGN
2015-01-14,403.12,408.52,401.42,404.31,968997,REGN
2015-01-15,405.48,407.22,395.555,397.12,982949,REGN
2015-01-16,398.18,409.7,395.66,408.69,1037076,REGN
2015-01-20,410.78,422.53,405.145,421.11,802993,REGN
2015-01-21,418.15,423.91,412.01,418.11,687361,REGN
2015-01-22,418.97,421.29,406.5,420.81,590904,REGN
2015-01-23,421.06,422.91,414.59,420.21,388320,REGN
2015-01-26,419.91,427.45,417.01,423.77,453844,REGN
2015-01-27,417.23,422.07,413.65,415.74,705057,REGN
2015-01-28,417.64,420.6,407.5,408.0,641143,REGN
2015-01-29,408.68,415.5,401.17,414.64,583463,REGN
2015-01-30,410.88,424.7399,410.6,416.66,1060028,REGN
2015-02-02,419.79,420.99,407.64,413.09,637727,REGN
2015-02-03,416.52,416.52,398.71,409.2,933142,REGN
2015-02-04,400.47,407.888,393.0,401.36,1195091,REGN
2015-02-05,403.55,415.47,403.169,413.87,761283,REGN
2015-02-06,413.47,414.47,405.26,406.86,625601,REGN
2015-02-09,407.55,409.1497,397.7,399.72,1023793,REGN
2015-02-10,402.65,407.76,394.01,400.71,1580867,REGN
2015-02-11,399.5,406.9,398.81,398.99,690491,REGN
2015-02-12,401.0,405.1999,396.6201,401.74,661595,REGN
2015-02-13,404.54,406.5,397.6,402.4,803515,REGN
2015-02-17,402.0,406.5,400.7501,404.18,731949,REGN
2015-02-18,404.48,408.41,400.51,405.8,479670,REGN
2015-02-19,408.5,428.47,407.49,426.6,1451415,REGN
2015-02-20,425.0,428.23,421.16,423.78,887188,REGN
2015-02-23,423.92,432.38,423.5,425.11,865689,REGN
2015-02-24,426.36,426.55,415.7701,420.64,723041,REGN
2015-02-25,420.16,427.0,417.0,423.04,764900,REGN
2015-02-26,425.0,427.925,416.2,419.87,691046,REGN
2015-02-27,421.04,421.07,411.0425,413.84,811008,REGN
2015-03-02,416.28,419.6,414.17,418.44,614013,REGN
2015-03-03,418.58,418.82,406.85,412.505,587315,REGN
2015-03-04,409.17,415.88,408.21,413.04,590941,REGN
2015-03-05,414.93,430.67,414.2101,428.95,1166024,REGN
2015-03-06,428.67,431.69,421.15,422.13,744591,REGN
2015-03-09,424.44,430.99,420.15,426.87,702955,REGN
2015-03-10,424.0,427.81,420.7767,422.84,693082,REGN
2015-03-11,425.78,429.87,424.03,424.55,731318,REGN
2015-03-12,427.39,427.4399,422.21,425.16,541194,REGN
2015-03-13,425.0,435.0,424.5,429.38,807913,REGN
2015-03-16,436.56,452.36,436.56,451.77,1608711,REGN
2015-03-17,450.02,468.5,447.32,467.8,1705890,REGN
2015-03-18,465.08,475.95,461.3225,472.11,996458,REGN
2015-03-19,475.09,486.63,472.45,486.02,1142412,REGN
2015-03-20,493.32,495.5,476.26,488.87,1582185,REGN
2015-03-23,480.83,481.8799,471.11,478.32,1072942,REGN
2015-03-24,478.36,482.98,473.12,473.74,840444,REGN
2015-03-25,474.48,478.74,452.01,453.99,1415763,REGN
2015-03-26,448.0,457.72,441.87,448.375,1133768,REGN
2015-03-27,449.48,460.12,448.04,454.5,856036,REGN
