date,open,high,low,close,volume,Name
2013-07-11,18.945,19.1,18.745,18.895,8660012,KR
2013-07-12,18.535,18.875,18.535,18.815,8955380,KR
2013-07-15,18.64,19.0,18.625,18.88,7712096,KR
2013-07-16,18.89,19.0751,18.8,19.065,9385584,KR
2013-07-17,19.105,19.26,19.02,19.22,6640098,KR
2013-07-18,19.245,19.5,19.1966,19.245,9410084,KR
2013-07-19,19.365,19.425,19.26,19.405,8307962,KR
2013-07-22,19.47,19.525,19.4,19.525,6619216,KR
2013-07-23,19.54,19.6599,19.3775,19.465,6864652,KR
2013-07-24,19.53,19.57,19.4025,19.565,8524056,KR
2013-07-25,19.485,19.84,19.45,19.84,8866476,KR
2013-07-26,19.75,19.83,19.625,19.825,7234682,KR
2013-07-29,19.77,19.935,19.705,19.925,4973216,KR
2013-07-30,19.95,19.9875,19.785,19.8,7531320,KR
2013-07-31,19.77,19.885,19.6,19.635,10609952,KR
2013-08-01,19.75,19.88,19.705,19.825,4371540,KR
2013-08-02,19.8,19.8,19.355,19.59,9778080,KR
2013-08-05,19.59,19.735,19.52,19.58,5495156,KR
2013-08-06,19.56,19.65,19.335,19.645,6663486,KR
2013-08-07,19.62,19.67,19.485,19.495,6279624,KR
2013-08-08,19.62,19.855,19.525,19.8,5486214,KR
2013-08-09,19.73,19.735,19.33,19.44,7028534,KR
2013-08-12,19.37,19.49,19.265,19.48,5188510,KR
2013-08-13,19.44,19.6025,19.34,19.57,5154218,KR
2013-08-14,19.505,19.56,19.38,19.41,4408454,KR
2013-08-15,19.3,19.3,18.935,19.005,8290660,KR
2013-08-16,19.035,19.2,18.985,19.125,7662668,KR
2013-08-19,19.08,19.115,18.77,18.97,6290310,KR
2013-08-20,18.94,19.05,18.885,18.89,5186706,KR
2013-08-21,18.845,18.875,18.695,18.735,6716912,KR
2013-08-22,18.78,18.815,18.58,18.61,8036086,KR
2013-08-23,18.605,18.785,18.55,18.765,6456790,KR
2013-08-26,18.805,18.81,18.425,18.43,6388718,KR
2013-08-27,18.29,18.34,18.18,18.2,7010118,KR
2013-08-28,18.16,18.25,17.955,18.2,8790454,KR
2013-08-29,18.165,18.455,18.095,18.39,4855906,KR
2013-08-30,18.44,18.44,18.23,18.3,4939814,KR
2013-09-03,18.485,18.555,18.355,18.41,5180162,KR
2013-09-04,18.45,18.85,18.4213,18.67,10290056,KR
2013-09-05,18.65,18.675,18.5,18.675,5844104,KR
2013-09-06,18.73,18.865,18.56,18.7,7624480,KR
2013-09-09,18.735,18.885,18.72,18.845,4957990,KR
2013-09-10,19.0,19.1,18.65,18.77,11173952,KR
2013-09-11,18.795,18.91,18.635,18.835,12771210,KR
2013-09-12,19.015,19.5,18.905,19.31,13744472,KR
2013-09-13,19.42,19.61,19.41,19.515,9961054,KR
2013-09-16,19.685,19.975,19.685,19.84,9518220,KR
2013-09-17,19.895,20.3725,19.895,20.275,17534820,KR
2013-09-18,20.155,20.3,19.975,20.28,10824894,KR
2013-09-19,20.3,20.515,20.25,20.495,8729676,KR
2013-09-20,20.48,20.57,20.36,20.38,8686622,KR
2013-09-23,20.275,20.3987,20.205,20.24,6888378,KR
2013-09-24,20.26,20.5,20.155,20.425,8610500,KR
2013-09-25,20.49,20.545,20.305,20.335,7145426,KR
2013-09-26,20.47,20.71,20.39,20.48,5532008,KR
2013-09-27,20.4,20.475,20.22,20.345,5164714,KR
2013-09-30,20.185,20.32,20.1225,20.17,5986312,KR
2013-10-01,20.175,20.35,20.175,20.325,5248608,KR
2013-10-02,20.215,20.295,20.065,20.29,5955482,KR
2013-10-03,20.285,20.285,20.02,20.045,4788958,KR
2013-10-04,20.015,20.34,19.88,20.28,4190488,KR
