date,open,high,low,close,volume,Name
2016-11-17,13.85,14.02,13.615,13.8,26257448,FCX
2016-11-18,13.79,13.91,13.57,13.73,18153210,FCX
2016-11-21,14.21,14.54,14.15,14.51,44386705,FCX
2016-11-22,14.84,15.18,14.77,15.12,51126985,FCX
2016-11-23,14.88,16.42,14.85,16.21,68779350,FCX
2016-11-25,16.34,16.35,15.82,16.0,29522130,FCX
2016-11-28,15.88,16.04,15.57,15.78,28522078,FCX
2016-11-29,15.24,15.47,14.85,14.97,40857509,FCX
2016-11-30,15.4,15.62,15.06,15.35,41712223,FCX
2016-12-01,15.5,15.84,14.98,15.03,31831729,FCX
2016-12-02,14.97,15.65,14.93,15.42,27354571,FCX
2016-12-05,15.8,15.99,15.53,15.87,35554012,FCX
2016-12-06,15.63,15.96,15.6,15.89,24449153,FCX
2016-12-07,16.0,16.08,15.18,15.43,39354714,FCX
2016-12-08,15.64,15.77,15.28,15.6,28295997,FCX
2016-12-09,15.81,16.08,15.56,15.75,25150243,FCX
2016-12-12,15.94,15.96,15.24,15.36,24465088,FCX
2016-12-13,15.3,15.47,14.52,15.04,35342225,FCX
2016-12-14,14.87,15.14,14.56,14.65,28511984,FCX
2016-12-15,14.35,14.965,14.28,14.61,29535472,FCX
2016-12-16,14.44,14.56,13.83,13.83,60084027,FCX
2016-12-19,13.6,13.74,13.26,13.55,37707656,FCX
2016-12-20,13.59,14.29,13.57,14.16,24891055,FCX
2016-12-21,14.29,14.29,13.97,14.05,15014110,FCX
2016-12-22,13.99,14.3,13.78,13.8,17898073,FCX
2016-12-23,13.67,13.9,13.63,13.81,12591035,FCX
2016-12-27,13.95,14.12,13.72,13.76,15942795,FCX
2016-12-28,13.97,14.02,13.51,13.57,18482648,FCX
2016-12-29,13.56,13.61,13.3,13.48,15290842,FCX
2016-12-30,13.58,13.74,13.13,13.19,16761793,FCX
2017-01-03,13.49,13.895,13.405,13.78,28586188,FCX
2017-01-04,14.09,14.84,13.94,14.83,36310930,FCX
2017-01-05,14.68,15.29,14.41,14.62,34955976,FCX
2017-01-06,14.73,15.0,14.57,14.9,24449133,FCX
2017-01-09,14.85,14.93,14.62,14.68,17294280,FCX
2017-01-10,15.32,15.73,15.22,15.55,44241249,FCX
2017-01-11,15.55,15.935,15.23,15.87,29752310,FCX
2017-01-12,15.61,15.66,15.18,15.27,33940159,FCX
2017-01-13,15.26,15.28,14.51,15.19,33977849,FCX
2017-01-17,15.29,15.33,14.91,15.06,19347271,FCX
2017-01-18,15.08,15.39,14.98,15.24,18655619,FCX
2017-01-19,15.16,15.41,15.07,15.26,13263674,FCX
2017-01-20,15.33,15.51,15.28,15.51,17979935,FCX
2017-01-23,15.72,15.75,15.51,15.72,19894020,FCX
2017-01-24,16.3,17.06,16.11,17.02,56815423,FCX
2017-01-25,16.44,16.65,15.81,16.5,70068299,FCX
2017-01-26,16.16,16.38,15.735,15.84,41495515,FCX
2017-01-27,15.89,16.58,15.81,16.37,31575211,FCX
2017-01-30,16.1,16.28,15.95,16.25,27102295,FCX
2017-01-31,16.56,16.7,16.33,16.65,25332208,FCX
2017-02-01,16.63,16.89,16.41,16.84,21112308,FCX
2017-02-02,16.69,16.89,16.61,16.81,18116287,FCX
2017-02-03,16.5,16.75,15.71,15.83,56828557,FCX
2017-02-06,16.02,16.15,15.71,16.0,22979876,FCX
2017-02-07,16.01,16.08,15.41,15.52,38360163,FCX
2017-02-08,15.4,15.79,15.23,15.53,30199430,FCX
2017-02-09,15.55,15.55,15.15,15.39,25927682,FCX
2017-02-10,16.41,16.56,15.74,15.8,45535256,FCX
2017-02-13,16.02,16.19,15.93,15.96,26657952,FCX
2017-02-14,15.8,15.99,15.56,15.9,23518043,FCX
2017-02-15,15.66,15.77,15.35,15.37,30520198,FCX
