date,open,high,low,close,volume,Name
2014-06-26,41.53,41.67,40.75,40.98,2376199,GPS
2014-06-27,40.89,41.31,40.89,41.23,2119997,GPS
2014-06-30,41.33,41.65,41.24,41.57,1956022,GPS
2014-07-01,41.55,41.905,41.5,41.66,3292890,GPS
2014-07-02,41.62,41.845,41.53,41.65,2379387,GPS
2014-07-03,41.75,42.11,41.73,42.0,2830601,GPS
2014-07-07,41.75,41.88,41.49,41.63,2004972,GPS
2014-07-08,41.49,41.58,40.94,41.25,2606787,GPS
2014-07-09,41.28,41.45,40.945,41.42,3283340,GPS
2014-07-10,40.86,41.21,40.66,40.97,3588022,GPS
2014-07-11,40.4,40.93,40.28,40.65,3899524,GPS
2014-07-14,40.78,40.8,40.15,40.22,3987600,GPS
2014-07-15,40.22,40.26,39.62,39.67,4038825,GPS
2014-07-16,39.57,39.78,38.98,39.76,5546809,GPS
2014-07-17,39.54,40.128,39.49,39.54,4323089,GPS
2014-07-18,39.72,39.96,39.37,39.88,2456093,GPS
2014-07-21,39.81,39.85,39.27,39.43,3340545,GPS
2014-07-22,39.68,39.935,39.45,39.48,2492096,GPS
2014-07-23,39.59,39.96,39.57,39.94,3086124,GPS
2014-07-24,39.88,40.47,39.77,40.16,4309713,GPS
2014-07-25,39.97,40.25,39.85,39.92,2502734,GPS
2014-07-28,40.62,41.07,40.55,40.9,3608028,GPS
2014-07-29,40.29,40.715,40.29,40.4,3303557,GPS
2014-07-30,40.62,41.07,40.55,40.9,3608028,GPS
2014-07-31,40.65,40.815,40.09,40.11,3666856,GPS
2014-08-01,40.09,40.455,40.0,40.12,3876911,GPS
2014-08-04,40.09,40.455,40.0,40.12,3876911,GPS
2014-08-05,39.86,40.165,39.545,40.03,3107534,GPS
2014-08-06,39.72,40.705,39.72,40.47,2698627,GPS
2014-08-07,40.4899,40.7799,40.09,40.2,3298652,GPS
2014-08-08,41.92,42.75,41.8,42.57,7975412,GPS
2014-08-11,42.55,42.89,42.16,42.29,3390178,GPS
2014-08-12,42.34,42.65,42.12,42.29,1897467,GPS
2014-08-13,42.23,42.29,41.63,42.02,2852205,GPS
2014-08-14,42.15,42.21,41.74,42.14,2741089,GPS
2014-08-15,42.21,42.41,41.63,41.91,2574545,GPS
2014-08-18,42.23,42.23,42.0,42.04,2486948,GPS
2014-08-19,42.27,42.74,42.25,42.69,3781870,GPS
2014-08-20,42.72,43.205,42.65,43.11,4616127,GPS
2014-08-21,43.31,43.3799,42.76,43.18,5340778,GPS
2014-08-22,44.32,45.66,44.3,45.43,8887033,GPS
2014-08-25,45.51,46.24,45.51,45.71,4052863,GPS
2014-08-26,45.68,46.61,45.66,46.27,4450757,GPS
2014-08-27,46.44,46.56,46.05,46.18,2439236,GPS
2014-08-28,45.88,46.58,45.6,46.33,3008951,GPS
2014-08-29,46.29,46.33,46.0,46.15,2128765,GPS
2014-09-02,46.31,46.63,46.24,46.41,3640777,GPS
2014-09-03,46.37,46.76,46.25,46.32,3016127,GPS
2014-09-04,46.14,46.845,46.14,46.59,3965433,GPS
2014-09-05,44.0,44.88,43.72,44.65,10536150,GPS
2014-09-08,43.98,44.78,43.95,44.4,5297043,GPS
2014-09-09,44.31,44.82,44.2,44.34,3360134,GPS
2014-09-10,44.31,44.6,43.9996,44.24,2465788,GPS
2014-09-11,43.9,44.66,43.85,44.32,2725507,GPS
2014-09-12,44.44,44.55,44.095,44.29,2257474,GPS
2014-09-15,44.25,44.34,43.99,44.03,2079278,GPS
2014-09-16,44.0,44.37,43.95,44.12,2716637,GPS
2014-09-17,44.2,44.25,43.64,43.68,3084817,GPS
2014-09-18,43.83,44.06,43.72,43.84,2334651,GPS
2014-09-19,44.15,44.36,43.81,43.9,3818996,GPS
2014-09-22,43.75,43.8,43.16,43.23,2038936,GPS
