date,open,high,low,close,volume,Name
2014-12-08,43.67,44.175,43.6,44.15,2119726,CPB
2014-12-09,43.9,44.352,43.68,44.24,2060694,CPB
2014-12-10,44.25,44.65,44.02,44.07,1472316,CPB
2014-12-11,44.1,44.68,44.0,44.42,838261,CPB
2014-12-12,44.12,44.47,43.74,43.75,965986,CPB
2014-12-15,43.84,44.08,42.91,43.08,1809929,CPB
2014-12-16,43.07,43.7,42.7,42.72,1414840,CPB
2014-12-17,42.92,43.57,42.86,43.18,2841310,CPB
2014-12-18,43.57,44.05,43.47,44.05,2408541,CPB
2014-12-19,44.23,44.58,43.97,44.3,1919037,CPB
2014-12-22,44.44,44.67,44.35,44.5,914471,CPB
2014-12-23,44.7,44.8,44.52,44.62,893956,CPB
2014-12-24,44.68,44.82,44.57,44.57,279098,CPB
2014-12-26,44.69,44.93,44.56,44.83,515027,CPB
2014-12-29,44.73,45.07,44.57,44.85,944148,CPB
2014-12-30,44.62,44.9325,44.53,44.59,574230,CPB
2014-12-31,44.6,44.69,43.95,44.0,996082,CPB
2015-01-02,44.1,44.27,43.8,44.0,1037225,CPB
2015-01-05,43.72,43.92,43.33,43.33,1352172,CPB
2015-01-06,43.45,43.63,42.9,43.04,2172269,CPB
2015-01-07,43.82,45.26,43.6,44.94,3329905,CPB
2015-01-08,45.03,45.61,44.91,45.53,1744679,CPB
2015-01-09,45.58,45.73,45.2,45.4,1284939,CPB
2015-01-12,44.85,45.69,44.85,45.55,2527283,CPB
2015-01-13,45.75,46.22,45.29,45.53,2318859,CPB
2015-01-14,45.22,45.61,45.15,45.58,2141894,CPB
2015-01-15,45.89,46.451,45.68,46.09,1642357,CPB
2015-01-16,46.14,46.57,45.9,46.55,1635315,CPB
2015-01-20,46.65,47.0,46.35,46.94,1282072,CPB
2015-01-21,46.88,47.35,46.61,47.11,1688059,CPB
2015-01-22,47.26,47.45,46.9,47.43,1136704,CPB
2015-01-23,47.26,47.27,46.64,46.7,1547380,CPB
2015-01-26,46.65,46.84,46.31,46.76,1027051,CPB
2015-01-27,46.37,46.75,46.32,46.55,1294624,CPB
2015-01-28,46.75,46.99,45.78,45.82,1496809,CPB
2015-01-29,45.79,46.51,45.47,46.46,1508026,CPB
2015-01-30,46.12,46.24,45.63,45.74,1999141,CPB
2015-02-02,45.68,46.36,45.13,46.33,1519560,CPB
2015-02-03,46.57,46.79,46.36,46.75,2115931,CPB
2015-02-04,46.65,47.67,46.57,47.43,2510477,CPB
2015-02-05,47.59,47.96,47.28,47.92,1334414,CPB
2015-02-06,47.74,48.305,47.4525,48.11,1684298,CPB
2015-02-09,48.0,48.0,47.4,47.55,1887957,CPB
2015-02-10,47.78,48.125,47.434,48.03,1013610,CPB
2015-02-11,48.07,48.11,47.37,47.83,981993,CPB
2015-02-12,47.6,47.875,47.56,47.72,1108920,CPB
2015-02-13,45.99,46.915,45.96,46.88,2542835,CPB
2015-02-17,46.64,46.98,46.41,46.9,1271277,CPB
2015-02-18,46.99,47.465,46.91,47.32,2521928,CPB
2015-02-19,47.18,47.32,46.56,46.63,2621319,CPB
2015-02-20,46.54,46.9,46.41,46.64,3375132,CPB
2015-02-23,46.64,47.3,46.55,47.21,2114051,CPB
2015-02-24,47.15,47.35,46.91,47.22,2076116,CPB
2015-02-25,46.42,47.22,46.17,47.17,2184112,CPB
2015-02-26,47.15,47.15,46.37,46.47,2879776,CPB
2015-02-27,46.5,46.72,46.36,46.59,1690768,CPB
2015-03-02,46.54,46.79,46.25,46.75,1874771,CPB
2015-03-03,46.7,46.98,46.37,46.95,1986098,CPB
2015-03-04,46.9,47.02,46.18,46.31,1370655,CPB
2015-03-05,46.36,46.4,46.03,46.28,1047333,CPB
2015-03-06,46.0,46.04,44.9101,45.1,2147084,CPB
