date,open,high,low,close,volume,Name
2015-01-14,40.05,40.46,39.32,40.18,3840959,FTI
2015-01-15,40.92,41.18,38.94,38.96,3528342,FTI
2015-01-16,39.0,40.15,38.99,40.12,2340531,FTI
2015-01-20,39.87,40.04,38.78,38.92,3748056,FTI
2015-01-21,39.15,39.92,39.068,39.78,4359236,FTI
2015-01-22,40.08,40.23,38.905,39.12,4600772,FTI
2015-01-23,39.12,39.32,38.0,38.1,4810323,FTI
2015-01-26,38.31,38.96,37.91,38.22,3655319,FTI
2015-01-27,37.84,38.66,37.425,38.16,4171570,FTI
2015-01-28,38.07,38.07,36.14,36.17,4979997,FTI
2015-01-29,36.61,36.94,34.85,36.48,5026231,FTI
2015-01-30,36.16,38.08,35.92,37.48,3280241,FTI
2015-02-02,37.95,39.059,37.76,38.9,4256710,FTI
2015-02-03,39.55,41.11,39.2,39.48,8043828,FTI
2015-02-04,38.73,39.14,38.19,38.68,3841537,FTI
2015-02-05,39.41,39.81,39.01,39.15,2920336,FTI
2015-02-06,39.37,39.61,38.3,38.59,3035575,FTI
2015-02-09,38.61,39.3,38.0,38.9,4546606,FTI
2015-02-10,38.96,39.06,38.22,38.92,4097995,FTI
2015-02-11,38.32,41.18,38.16,40.92,8431961,FTI
2015-02-12,41.02,41.4,39.41,39.79,6047909,FTI
2015-02-13,40.39,41.1,40.06,41.05,3401323,FTI
2015-02-17,40.99,43.119,40.47,43.03,5024139,FTI
2015-02-18,42.31,43.17,42.01,42.76,3611104,FTI
2015-02-19,41.05,42.37,41.0,41.66,3896358,FTI
2015-02-20,41.54,41.78,40.6,40.97,2961357,FTI
2015-02-23,40.36,41.47,40.09,40.79,3683443,FTI
2015-02-24,41.16,41.31,40.47,41.25,3297220,FTI
2015-02-25,41.47,41.47,40.65,40.95,2322945,FTI
2015-02-26,40.59,41.06,39.815,39.98,4301895,FTI
2015-02-27,40.27,40.43,39.75,39.93,4468291,FTI
2015-03-02,39.78,39.93,39.09,39.63,3940186,FTI
2015-03-03,39.78,40.06,39.42,39.62,3796129,FTI
2015-03-04,39.57,39.68,38.89,39.5,3530522,FTI
2015-03-05,39.35,40.1053,39.11,39.49,2992100,FTI
2015-03-06,39.11,39.53,38.55,38.84,4195652,FTI
2015-03-09,38.77,40.08,38.69,39.18,4006518,FTI
2015-03-10,38.68,38.97,38.04,38.04,2538338,FTI
2015-03-11,37.39,38.11,36.81,37.41,5162642,FTI
2015-03-12,37.5,37.516,36.58,36.64,3449831,FTI
2015-03-13,36.28,37.0,36.01,36.66,3800538,FTI
2015-03-16,36.4,37.01,36.14,36.99,3552837,FTI
2015-03-17,36.57,36.74,35.37,36.14,4855633,FTI
2015-03-18,35.86,37.71,35.58,37.03,5960758,FTI
2015-03-19,36.54,36.71,35.99,36.21,4139155,FTI
2015-03-20,36.65,37.74,36.56,36.79,7348680,FTI
2015-03-23,36.8,37.39,36.75,36.77,2114752,FTI
2015-03-24,36.97,37.49,36.95,37.19,3832448,FTI
2015-03-25,37.5,37.79,37.06,37.61,3617707,FTI
2015-03-26,38.13,38.57,37.4,37.79,3225148,FTI
2015-03-27,37.46,37.81,37.16,37.45,1803436,FTI
2015-03-30,37.64,38.035,37.29,37.54,4541967,FTI
2015-03-31,37.21,37.71,37.0,37.01,4449386,FTI
2015-04-01,37.19,37.68,36.83,36.96,3863490,FTI
2015-04-02,36.69,37.51,36.65,37.15,3449079,FTI
2015-04-06,37.46,38.46,37.17,38.24,3011328,FTI
2015-04-07,38.25,39.15,37.96,38.07,2893479,FTI
2015-04-08,38.22,38.6,37.88,38.09,2940983,FTI
2015-04-09,38.25,39.44,38.18,39.3,3591921,FTI
2015-04-10,39.3,39.65,38.74,38.87,1855862,FTI
2015-04-13,38.83,39.21,38.12,38.19,3311054,FTI
