date,open,high,low,close,volume,Name
2017-07-25,14.2895,14.32,13.87,14.11,98047389,AMD
2017-07-26,15.13,15.65,14.4,14.76,236082958,AMD
2017-07-27,14.99,15.04,13.7,14.12,130303657,AMD
2017-07-28,13.845,14.1,13.68,13.95,66763754,AMD
2017-07-31,14.09,14.22,13.47,13.61,69108676,AMD
2017-08-01,13.72,13.86,13.45,13.71,49149861,AMD
2017-08-02,13.81,13.93,13.12,13.37,67502194,AMD
2017-08-03,13.42,13.52,13.08,13.24,52557354,AMD
2017-08-04,13.2,13.36,13.02,13.12,64254045,AMD
2017-08-07,13.33,13.57,13.27,13.43,57486768,AMD
2017-08-08,13.48,13.55,13.08,13.11,47338001,AMD
2017-08-09,12.76,12.89,12.54,12.83,58861491,AMD
2017-08-10,12.7,12.92,12.11,12.12,83113365,AMD
2017-08-11,12.04,12.39,11.88,12.23,63558840,AMD
2017-08-14,12.58,12.845,12.58,12.76,64426061,AMD
2017-08-15,13.01,13.14,12.75,13.02,57990255,AMD
2017-08-16,13.17,13.19,12.52,12.63,64639428,AMD
2017-08-17,12.46,12.65,12.32,12.34,47370978,AMD
2017-08-18,12.43,12.555,12.25,12.37,37521694,AMD
2017-08-21,12.42,12.42,11.86,12.05,58888505,AMD
2017-08-22,12.2,12.33,12.1,12.17,39033223,AMD
2017-08-23,12.0,12.535,11.95,12.48,44345380,AMD
2017-08-24,12.69,12.71,12.39,12.5,37269674,AMD
2017-08-25,12.51,12.57,12.25,12.43,29732049,AMD
2017-08-28,12.53,12.55,12.16,12.23,35969587,AMD
2017-08-29,12.0,12.18,11.93,12.15,33618112,AMD
2017-08-30,12.19,12.68,12.16,12.67,43932966,AMD
2017-08-31,12.82,13.16,12.79,13.0,51822102,AMD
2017-09-01,13.12,13.485,13.04,13.19,53158562,AMD
2017-09-05,12.88,13.18,12.65,12.92,51578710,AMD
2017-09-06,13.02,13.08,12.75,12.86,34182430,AMD
2017-09-07,12.84,12.94,12.6,12.63,35816911,AMD
2017-09-08,12.5712,12.61,12.035,12.25,60886232,AMD
2017-09-11,12.46,12.74,12.4001,12.55,43346052,AMD
2017-09-12,12.66,12.68,12.213,12.3,54413148,AMD
2017-09-13,12.22,12.36,12.12,12.22,37210654,AMD
2017-09-14,12.15,12.46,12.11,12.26,37220155,AMD
2017-09-15,12.33,12.66,12.31,12.52,50337411,AMD
2017-09-18,12.77,13.3,12.74,13.08,83517385,AMD
2017-09-19,13.25,13.29,12.88,13.12,65455230,AMD
2017-09-20,13.07,13.8,12.8,13.74,102682437,AMD
2017-09-21,14.0,14.24,13.32,13.41,166821947,AMD
2017-09-22,13.2,13.4,13.12,13.3,50546957,AMD
2017-09-25,13.25,13.28,12.49,12.61,84172237,AMD
2017-09-26,12.85,12.93,12.43,12.45,68302025,AMD
2017-09-27,12.65,12.87,12.5,12.74,59947247,AMD
2017-09-28,12.76,12.84,12.55,12.74,35812311,AMD
2017-09-29,12.765,12.82,12.6,12.75,33926900,AMD
2017-10-02,12.8,12.85,12.62,12.71,34461080,AMD
2017-10-03,12.73,13.48,12.7,13.42,85174031,AMD
2017-10-04,13.31,13.5,13.15,13.31,42303159,AMD
2017-10-05,13.38,13.46,13.21,13.34,34758604,AMD
2017-10-06,13.22,13.39,13.18,13.23,28258656,AMD
2017-10-09,13.26,13.83,13.26,13.47,54032528,AMD
2017-10-10,13.72,13.79,13.44,13.7,43303955,AMD
2017-10-11,13.62,13.96,13.61,13.88,38746553,AMD
2017-10-12,13.85,14.37,13.81,14.2,69874095,AMD
2017-10-13,14.32,14.41,14.12,14.22,37515843,AMD
2017-10-16,14.25,14.35,14.12,14.26,34136783,AMD
2017-10-17,14.24,14.345,14.135,14.16,28995567,AMD
2017-10-18,14.2,14.279,13.76,14.07,39020286,AMD
