date,open,high,low,close,volume,Name
2013-05-09,21.36,21.77,21.085,21.13,6683345,MAS
2013-05-10,21.21,21.57,21.01,21.56,3859560,MAS
2013-05-13,21.59,21.8,21.33,21.43,2544156,MAS
2013-05-14,21.38,22.23,21.31,22.17,4364319,MAS
2013-05-15,22.01,22.66,21.95,22.6,5079992,MAS
2013-05-16,22.47,22.65,21.895,22.21,3924387,MAS
2013-05-17,22.4,22.81,22.34,22.74,3220291,MAS
2013-05-20,22.7,22.829,22.135,22.23,4111838,MAS
2013-05-21,22.38,22.68,21.95,22.05,7254249,MAS
2013-05-22,22.18,22.64,21.59,21.85,7834782,MAS
2013-05-23,21.52,22.32,21.26,22.17,5056547,MAS
2013-05-24,21.95,22.15,21.54,22.14,2640325,MAS
2013-05-28,22.52,22.66,21.93,22.08,3322411,MAS
2013-05-29,21.95,21.97,21.3,21.33,4629886,MAS
2013-05-30,21.36,21.61,21.09,21.34,5282071,MAS
2013-05-31,21.26,21.65,21.01,21.02,3930343,MAS
2013-06-03,21.13,21.16,20.135,20.74,7007763,MAS
2013-06-04,20.79,21.21,19.94,20.02,6640851,MAS
2013-06-05,20.11,20.19,19.59,19.71,5297393,MAS
2013-06-06,20.09,20.2,19.49,20.16,5417988,MAS
2013-06-07,20.26,20.74,19.9,20.21,4307016,MAS
2013-06-10,20.35,20.49,19.62,20.08,4619870,MAS
2013-06-11,19.73,20.13,19.5,19.55,4095579,MAS
2013-06-12,19.77,20.21,19.53,19.88,6903003,MAS
2013-06-13,19.79,20.97,19.79,20.94,5506139,MAS
2013-06-14,20.95,21.345,20.64,20.79,4718917,MAS
2013-06-17,20.99,21.31,20.82,21.05,5078908,MAS
2013-06-18,21.08,21.6,20.99,21.55,3599277,MAS
2013-06-19,21.48,21.6,20.89,20.9,3947348,MAS
2013-06-20,20.6,20.64,19.51,19.62,6255278,MAS
2013-06-21,19.82,19.82,18.43,19.06,10569931,MAS
2013-06-24,18.71,19.23,18.425,18.93,6818721,MAS
2013-06-25,19.23,19.47,18.71,19.06,6074414,MAS
2013-06-26,19.28,19.61,19.13,19.22,3020728,MAS
2013-06-27,19.46,20.08,19.23,20.02,5201364,MAS
2013-06-28,19.89,19.92,19.48,19.49,4617970,MAS
2013-07-01,19.61,20.24,19.59,20.2,4238249,MAS
2013-07-02,20.11,20.22,19.72,19.76,3840298,MAS
2013-07-03,19.65,20.13,19.59,19.96,2181286,MAS
2013-07-05,20.14,20.15,19.3,19.79,2967096,MAS
2013-07-08,19.92,20.01,19.28,19.31,3745350,MAS
2013-07-09,19.54,20.16,19.52,20.0,3441933,MAS
2013-07-10,20.01,20.08,19.71,19.9,3124998,MAS
2013-07-11,20.38,21.25,20.35,20.79,7429456,MAS
2013-07-12,20.71,21.01,20.59,20.75,3428738,MAS
2013-07-15,20.8,21.05,20.41,20.41,3530413,MAS
2013-07-16,20.47,21.06,20.25,20.57,4062805,MAS
2013-07-17,20.65,20.69,20.1,20.55,2281391,MAS
2013-07-18,20.55,20.8075,20.392,20.47,2555804,MAS
2013-07-19,20.61,20.91,20.43,20.89,2938352,MAS
2013-07-22,20.85,21.153,20.57,20.91,3018065,MAS
2013-07-23,20.98,21.2,20.88,21.12,3038292,MAS
2013-07-24,21.17,21.41,20.39,20.57,4593277,MAS
2013-07-25,20.38,20.43,19.58,20.01,5903121,MAS
2013-07-26,19.91,20.15,19.7,19.84,5558315,MAS
2013-07-29,19.81,20.1,19.7,19.74,8152137,MAS
2013-07-30,20.64,21.23,20.39,20.8,9296954,MAS
2013-07-31,20.89,21.06,20.07,20.52,7201880,MAS
2013-08-01,20.8,21.28,20.75,20.97,5588440,MAS
2013-08-02,20.94,21.64,20.88,21.55,3752409,MAS
2013-08-05,21.46,21.52,21.23,21.31,2266733,MAS
