date,open,high,low,close,volume,Name
2013-03-27,38.49,38.775,38.32,38.62,2283562,WM
2013-03-28,38.64,39.27,38.55,39.21,4276841,WM
2013-04-01,39.05,39.18,38.44,38.64,2287843,WM
2013-04-02,38.78,39.12,38.67,38.78,2455907,WM
2013-04-03,38.88,39.11,38.55,38.64,2619802,WM
2013-04-04,38.68,39.0,38.65,38.85,1936747,WM
2013-04-05,38.57,38.61,38.34,38.51,2258492,WM
2013-04-08,38.51,38.75,38.37,38.75,1683248,WM
2013-04-09,38.8,39.155,38.7,38.89,1809506,WM
2013-04-10,39.0,39.49,38.98,39.36,1923839,WM
2013-04-11,39.32,39.44,39.02,39.3,2728110,WM
2013-04-12,38.95,39.34,38.95,39.21,1938019,WM
2013-04-15,39.02,39.165,38.3105,38.43,2327953,WM
2013-04-16,38.59,39.1,38.51,39.05,1992088,WM
2013-04-17,38.85,38.93,38.19,38.4,2046649,WM
2013-04-18,38.49,38.5,37.965,38.14,2278932,WM
2013-04-19,38.27,38.81,38.22,38.7,1991903,WM
2013-04-22,38.77,38.87,38.4,38.53,1779816,WM
2013-04-23,38.71,38.949,38.33,38.7,2312089,WM
2013-04-24,38.83,39.885,38.78,39.55,3144799,WM
2013-04-25,39.95,40.98,39.9001,40.02,4440869,WM
2013-04-26,40.1,40.45,39.961,40.19,2104562,WM
2013-04-29,40.23,40.61,40.12,40.47,2540353,WM
2013-04-30,40.38,41.0,40.1,40.98,3561865,WM
2013-05-01,40.81,41.18,40.55,40.55,2377744,WM
2013-05-02,40.64,40.85,40.461,40.8,2390681,WM
2013-05-03,41.05,41.23,40.97,41.12,2961036,WM
2013-05-06,41.04,41.23,41.0,41.09,1167446,WM
2013-05-07,41.22,41.48,41.15,41.42,1522614,WM
2013-05-08,41.39,41.53,41.14,41.53,1461901,WM
2013-05-09,41.47,41.55,41.055,41.3,1639785,WM
2013-05-10,41.27,41.41,41.06,41.21,1097308,WM
2013-05-13,41.16,41.18,40.93,41.03,1033256,WM
2013-05-14,41.09,41.5,41.04,41.5,1392637,WM
2013-05-15,41.4,42.05,41.21,41.98,1735482,WM
2013-05-16,41.83,42.12,41.8,41.99,1147336,WM
2013-05-17,42.04,42.41,42.01,42.39,1893093,WM
2013-05-20,42.39,42.68,42.33,42.59,1814862,WM
2013-05-21,42.62,42.94,42.59,42.75,1659331,WM
2013-05-22,42.7,43.0,42.145,42.32,1950236,WM
2013-05-23,41.79,42.5,41.79,42.3,1519473,WM
2013-05-24,42.09,42.44,42.05,42.38,1216341,WM
2013-05-28,42.63,42.8,42.2,42.45,2102074,WM
2013-05-29,42.3,42.32,41.64,41.9,2034757,WM
2013-05-30,41.95,42.34,41.92,42.15,1238706,WM
2013-05-31,42.02,42.4,41.93,41.93,2534923,WM
2013-06-03,42.0,42.0,41.4027,41.62,2472208,WM
2013-06-04,41.53,41.93,41.53,41.77,2935609,WM
2013-06-05,41.47,41.47,40.73,40.98,2344713,WM
2013-06-06,40.9,41.09,40.04,40.59,2934733,WM
2013-06-07,39.7,40.52,38.82,40.47,5462504,WM
2013-06-10,40.61,40.75,40.37,40.45,2576080,WM
2013-06-11,40.25,40.5946,40.12,40.26,1639733,WM
2013-06-12,40.48,40.48,40.1001,40.14,1642349,WM
2013-06-13,39.68,40.0,39.59,39.84,3278662,WM
2013-06-14,39.75,39.94,39.64,39.68,2317527,WM
2013-06-17,39.92,40.62,39.74,40.45,2409142,WM
2013-06-18,40.54,40.93,40.4,40.85,1237073,WM
2013-06-19,40.84,40.85,40.16,40.17,1646469,WM
2013-06-20,39.95,39.95,39.47,39.54,2009137,WM
2013-06-21,39.83,40.03,39.45,39.86,2893919,WM
