date,open,high,low,close,volume,Name
2017-08-30,146.77,147.19,145.72,146.7,1002311,MCK
2017-08-31,147.18,150.35,146.9687,149.31,1873415,MCK
2017-09-01,149.48,150.87,148.95,149.41,885548,MCK
2017-09-05,148.62,149.54,146.74,147.82,1828861,MCK
2017-09-06,148.74,152.5,148.625,152.09,2437835,MCK
2017-09-07,152.11,156.47,152.04,155.84,2462458,MCK
2017-09-08,157.22,160.78,156.74,156.94,1437073,MCK
2017-09-11,158.0,159.92,157.405,159.24,1351271,MCK
2017-09-12,159.05,159.05,152.38,156.36,2424543,MCK
2017-09-13,156.12,157.79,155.73,157.68,1118933,MCK
2017-09-14,159.7,161.92,159.66,159.97,2044838,MCK
2017-09-15,151.84,151.91,149.38,149.88,2903086,MCK
2017-09-18,150.41,150.905,148.01,148.42,2494835,MCK
2017-09-19,150.71,151.23,148.25,148.37,2044559,MCK
2017-09-20,148.94,150.71,148.03,150.18,2017527,MCK
2017-09-21,150.12,153.24,149.71,152.57,1407861,MCK
2017-09-22,152.32,154.35,151.69,154.01,1616747,MCK
2017-09-25,153.22,154.685,152.82,154.51,1752485,MCK
2017-09-26,154.51,155.92,154.04,154.88,1199522,MCK
2017-09-27,155.2,156.34,154.34,155.95,1129394,MCK
2017-09-28,155.35,155.48,152.1,153.72,2297893,MCK
2017-09-29,154.59,156.27,153.13,153.61,1440111,MCK
2017-10-02,153.81,156.28,153.61,155.26,1610294,MCK
2017-10-03,155.34,155.8,152.435,153.99,1467068,MCK
2017-10-04,153.88,156.2,153.34,153.61,1351056,MCK
2017-10-05,154.19,154.57,152.89,153.72,1706162,MCK
2017-10-06,153.88,155.78,148.98,151.29,2666323,MCK
2017-10-09,152.0,152.0,146.43,148.14,1873738,MCK
2017-10-10,149.41,150.6,148.39,149.41,1708889,MCK
2017-10-11,148.88,150.17,148.88,149.94,1288240,MCK
2017-10-12,149.94,151.5,149.23,150.67,1025615,MCK
2017-10-13,150.14,150.91,145.2601,147.17,2388359,MCK
2017-10-16,146.43,148.6,145.58,146.61,1603801,MCK
2017-10-17,146.53,147.5,145.615,146.41,1614173,MCK
2017-10-18,146.42,148.12,145.84,146.21,1583794,MCK
2017-10-19,146.36,150.425,146.33,149.96,2322216,MCK
2017-10-20,150.56,151.97,150.25,150.78,1404094,MCK
2017-10-23,150.38,150.6,148.18,148.3,1936641,MCK
2017-10-24,147.9,150.61,147.0,149.75,1355042,MCK
2017-10-25,150.25,152.5,149.18,151.4,1848962,MCK
2017-10-26,158.81,162.61,142.6,143.54,7193756,MCK
2017-10-27,143.63,143.63,134.41,135.62,4208200,MCK
2017-10-30,135.24,137.05,134.25,135.02,4156485,MCK
2017-10-31,135.75,141.34,135.75,137.88,4050411,MCK
2017-11-01,138.78,142.93,138.0,139.67,2843561,MCK
2017-11-02,139.67,140.71,135.69,137.06,2763269,MCK
2017-11-03,136.49,138.95,136.24,137.61,1750440,MCK
2017-11-06,136.84,137.14,134.78,135.21,2752266,MCK
2017-11-07,135.69,137.88,135.3,136.93,2083533,MCK
2017-11-08,136.65,141.73,136.35,140.36,2206876,MCK
2017-11-09,140.0,142.51,139.19,140.11,1817029,MCK
2017-11-10,139.27,140.81,137.145,137.61,2088209,MCK
2017-11-13,137.46,140.43,135.69,138.05,2289807,MCK
2017-11-14,137.98,137.98,135.03,136.17,1482394,MCK
2017-11-15,136.0,138.95,135.37,138.86,3334025,MCK
2017-11-16,138.97,143.02,138.5,142.7,2732094,MCK
2017-11-17,141.71,142.84,140.89,142.13,1849009,MCK
2017-11-20,141.4,142.0,136.83,138.24,3618270,MCK
2017-11-21,138.9,142.97,138.39,142.87,2326135,MCK
2017-11-22,143.0,146.61,142.61,145.8,2220696,MCK
2017-11-24,145.8,146.42,144.05,144.66,768734,MCK
