date,open,high,low,close,volume,Name
2014-07-02,52.62,52.77,52.27,52.56,1009599,AME
2014-07-03,52.82,53.27,52.61,53.14,410138,AME
2014-07-07,53.04,53.06,52.69,52.76,595378,AME
2014-07-08,52.66,52.75,52.3,52.62,622752,AME
2014-07-09,52.71,52.92,52.34,52.52,699172,AME
2014-07-10,52.15,52.33,51.94,52.17,607986,AME
2014-07-11,52.23,52.43,51.82,52.24,786463,AME
2014-07-14,52.64,52.805,52.39,52.55,676340,AME
2014-07-15,52.66,52.98,52.55,52.86,1164388,AME
2014-07-16,53.0,53.15,52.66,52.85,626856,AME
2014-07-17,52.55,52.65,51.603,51.67,877713,AME
2014-07-18,51.77,52.15,51.68,52.13,678955,AME
2014-07-21,51.88,52.195,51.71,51.96,481314,AME
2014-07-22,52.24,52.4,52.05,52.16,685437,AME
2014-07-23,52.25,52.25,51.81,51.88,408022,AME
2014-07-24,51.96,52.13,51.61,51.78,513405,AME
2014-07-25,51.68,51.7599,51.23,51.55,484721,AME
2014-07-28,51.52,51.63,50.89,51.44,616290,AME
2014-07-29,51.37,51.54,50.72,50.74,1090088,AME
2014-07-30,50.86,50.99,49.895,50.18,1587432,AME
2014-07-31,49.82,50.01,48.6,48.69,1831363,AME
2014-08-01,48.74,49.25,48.41,49.11,1349321,AME
2014-08-04,48.74,49.25,48.41,49.11,1349321,AME
2014-08-05,50.8,51.6,50.16,50.97,3538043,AME
2014-08-06,50.66,51.035,50.41,50.85,1383941,AME
2014-08-07,51.17,51.26,50.44,50.49,1113964,AME
2014-08-08,50.77,51.735,50.58,51.69,1196136,AME
2014-08-11,51.76,51.91,51.28,51.43,977942,AME
2014-08-12,51.21,51.65,51.0,51.28,767217,AME
2014-08-13,51.56,51.63,51.34,51.59,1042590,AME
2014-08-14,51.66,51.76,51.48,51.53,886960,AME
2014-08-15,51.78,51.83,50.98,51.41,562786,AME
2014-08-18,51.8,52.39,51.7125,52.39,795523,AME
2014-08-19,52.38,52.71,52.22,52.69,614415,AME
2014-08-20,52.74,53.235,52.66,53.15,802471,AME
2014-08-21,53.17,53.22,52.8,53.12,489603,AME
2014-08-22,53.06,53.13,52.71,52.95,483896,AME
2014-08-25,53.18,53.27,52.95,53.18,383792,AME
2014-08-26,53.11,53.2,52.9,52.92,378810,AME
2014-08-27,52.97,53.08,52.5701,52.83,565479,AME
2014-08-28,52.55,53.0,52.32,52.97,546001,AME
2014-08-29,53.15,53.2,52.855,52.94,569886,AME
2014-09-02,53.13,53.34,52.67,52.87,792700,AME
2014-09-03,53.14,53.33,52.635,52.78,779037,AME
2014-09-04,52.97,53.44,52.7,52.9,618949,AME
2014-09-05,52.76,53.27,52.45,53.15,1330685,AME
2014-09-08,53.19,53.49,52.8698,53.02,521032,AME
2014-09-09,52.92,53.0099,52.39,52.42,526279,AME
2014-09-10,52.44,52.935,52.41,52.78,454507,AME
2014-09-11,52.58,52.8,52.4,52.68,331522,AME
2014-09-12,52.47,52.51,51.97,52.1,480692,AME
2014-09-15,52.0,52.08,51.63,51.77,531721,AME
2014-09-16,51.77,51.88,51.51,51.72,674593,AME
2014-09-17,51.88,52.16,51.54,51.78,993864,AME
2014-09-18,51.97,52.13,51.77,51.95,1060190,AME
2014-09-19,52.26,52.49,52.0,52.16,1144801,AME
2014-09-22,52.02,52.03,51.25,51.45,780145,AME
2014-09-23,51.41,51.54,50.72,50.76,1000198,AME
2014-09-24,50.78,51.37,50.55,51.33,1004744,AME
2014-09-25,51.09,51.19,50.4,50.58,692519,AME
2014-09-26,50.64,52.05,50.58,52.01,1586986,AME
