date,open,high,low,close,volume,Name
2016-08-10,53.81,53.97,53.31,53.44,2529144,EMR
2016-08-11,53.67,54.11,53.51,54.03,2261245,EMR
2016-08-12,53.98,54.05,53.71,53.97,2251968,EMR
2016-08-15,54.06,54.84,54.06,54.71,2945170,EMR
2016-08-16,54.59,54.83,54.33,54.57,2073374,EMR
2016-08-17,54.68,54.995,54.5855,54.9,2160485,EMR
2016-08-18,54.74,54.845,54.39,54.67,2410720,EMR
2016-08-19,52.28,53.2,52.0728,52.98,8071575,EMR
2016-08-22,52.85,53.02,52.58,52.92,4287959,EMR
2016-08-23,53.15,54.06,53.05,53.98,4983321,EMR
2016-08-24,53.89,54.26,53.69,53.89,3320919,EMR
2016-08-25,53.64,54.11,53.51,54.09,2795540,EMR
2016-08-26,54.27,54.6,53.51,53.73,2614538,EMR
2016-08-29,53.73,54.05,53.58,53.73,2659710,EMR
2016-08-30,53.73,53.91,53.23,53.47,2228385,EMR
2016-08-31,53.36,53.4,52.6,52.68,4561458,EMR
2016-09-01,53.01,53.01,52.18,52.66,4259234,EMR
2016-09-02,52.99,53.16,52.75,52.91,2162276,EMR
2016-09-06,53.13,53.13,52.3501,52.56,2362558,EMR
2016-09-07,52.56,52.85,52.43,52.79,2283165,EMR
2016-09-08,52.69,52.95,52.41,52.82,3442498,EMR
2016-09-09,52.43,52.58,50.81,50.86,5163750,EMR
2016-09-12,50.6,52.275,50.41,52.09,4169072,EMR
2016-09-13,51.63,51.8624,51.11,51.21,3572304,EMR
2016-09-14,51.21,51.73,51.0,51.29,4055285,EMR
2016-09-15,51.2,51.74,51.0401,51.58,3268652,EMR
2016-09-16,51.36,51.36,50.85,51.09,3873793,EMR
2016-09-19,51.34,51.795,51.08,51.19,2304994,EMR
2016-09-20,51.53,51.73,51.21,51.22,2125725,EMR
2016-09-21,51.4,51.83,51.135,51.77,2908469,EMR
2016-09-22,52.24,52.9,52.24,52.8,3515606,EMR
2016-09-23,52.54,52.6,51.79,51.92,2997351,EMR
2016-09-26,51.77,51.89,51.39,51.43,2365689,EMR
2016-09-27,51.24,51.82,51.05,51.82,2803238,EMR
2016-09-28,51.85,52.73,51.73,52.69,2824116,EMR
2016-09-29,52.45,53.43,52.42,53.02,5379182,EMR
2016-09-30,53.2,54.9,53.2,54.51,7460094,EMR
2016-10-03,53.98,54.2,53.44,53.8,3814274,EMR
2016-10-04,53.7,53.89,53.2541,53.35,3447189,EMR
2016-10-05,53.55,53.91,53.48,53.69,2385550,EMR
2016-10-06,53.61,53.69,52.87,53.39,3119038,EMR
2016-10-07,53.13,53.13,52.375,52.7,4069353,EMR
2016-10-10,52.82,52.91,51.635,51.77,3952117,EMR
2016-10-11,51.53,51.68,50.53,50.79,4656819,EMR
2016-10-12,50.12,50.62,49.365,50.2,6426680,EMR
2016-10-13,49.62,50.26,49.22,50.2,4296132,EMR
2016-10-14,50.56,50.65,49.88,49.88,3790225,EMR
2016-10-17,49.91,50.04,49.61,49.69,3871721,EMR
2016-10-18,50.11,50.16,49.645,49.88,3944062,EMR
2016-10-19,50.0,50.13,49.7895,49.91,5539982,EMR
2016-10-20,49.78,50.25,49.66,50.15,2829735,EMR
2016-10-21,49.74,50.26,49.56,50.11,3616238,EMR
2016-10-24,50.53,50.61,50.12,50.31,2442453,EMR
2016-10-25,50.21,50.39,49.83,50.11,3040205,EMR
2016-10-26,49.93,50.65,49.82,50.44,3066291,EMR
2016-10-27,50.4,50.47,49.74,49.84,3861761,EMR
2016-10-28,49.93,50.48,49.62,50.09,4267276,EMR
2016-10-31,50.38,50.76,50.18,50.68,6160424,EMR
2016-11-01,51.89,52.47,50.68,51.0,6969663,EMR
2016-11-02,50.84,51.04,49.965,50.04,5540395,EMR
2016-11-03,50.07,50.28,49.695,49.84,3232454,EMR
