date,open,high,low,close,volume,Name
2013-05-13,87.68,88.72,87.53,88.67,883035,ROK
2013-05-14,88.69,90.14,88.5373,89.99,844508,ROK
2013-05-15,89.57,89.94,88.95,89.65,652236,ROK
2013-05-16,89.18,90.2,89.17,89.42,714521,ROK
2013-05-17,89.65,90.96,89.56,90.95,741357,ROK
2013-05-20,90.61,91.67,90.3,90.91,539382,ROK
2013-05-21,91.05,91.5,90.12,90.69,549627,ROK
2013-05-22,90.69,90.995,87.941,88.59,930641,ROK
2013-05-23,87.97,88.58,87.49,87.85,777677,ROK
2013-05-24,87.41,87.72,86.65,87.41,624496,ROK
2013-05-28,89.34,89.4,87.89,88.54,543705,ROK
2013-05-29,88.15,89.07,87.9,87.94,467459,ROK
2013-05-30,88.05,89.4,87.93,88.6,422687,ROK
2013-05-31,88.21,90.27,87.66,88.02,1070259,ROK
2013-06-03,88.41,88.76,86.709,88.19,856678,ROK
2013-06-04,88.3,89.07,87.07,87.49,686355,ROK
2013-06-05,87.16,87.57,85.45,85.65,597750,ROK
2013-06-06,85.66,86.18,84.981,85.4,846079,ROK
2013-06-07,85.97,86.9651,85.69,86.37,1239322,ROK
2013-06-10,86.84,86.98,86.16,86.4,690364,ROK
2013-06-11,85.52,85.96,85.11,85.31,639848,ROK
2013-06-12,86.1,86.19,84.07,84.26,680188,ROK
2013-06-13,84.31,86.77,83.26,86.64,760621,ROK
2013-06-14,86.97,87.1,86.04,86.69,748120,ROK
2013-06-17,87.24,87.33,85.71,86.87,743928,ROK
2013-06-18,86.9,88.2,86.42,88.11,601649,ROK
2013-06-19,88.01,88.4499,86.86,86.88,510550,ROK
2013-06-20,85.84,85.94,83.32,83.59,1171200,ROK
2013-06-21,84.22,84.8,83.19,83.85,822272,ROK
2013-06-24,82.79,82.9,80.595,81.81,1161826,ROK
2013-06-25,82.67,83.64,82.3,83.27,850563,ROK
2013-06-26,84.12,84.45,83.44,83.48,824594,ROK
2013-06-27,84.31,84.64,83.96,84.21,879981,ROK
2013-06-28,83.84,84.375,83.13,83.14,1835272,ROK
2013-07-01,84.11,85.19,83.59,84.99,1106745,ROK
2013-07-02,84.81,85.31,84.19,84.81,1008705,ROK
2013-07-03,84.54,85.23,84.0,84.79,527563,ROK
2013-07-05,85.68,86.79,85.33,86.74,486149,ROK
2013-07-08,87.47,87.92,86.94,87.48,967424,ROK
2013-07-09,88.01,88.62,87.93,88.16,483964,ROK
2013-07-10,87.93,88.21,86.8001,87.5,847285,ROK
2013-07-11,88.34,90.09,88.34,89.96,776537,ROK
2013-07-12,90.0,91.03,89.57,90.91,964607,ROK
2013-07-15,90.83,91.44,90.67,91.35,686083,ROK
2013-07-16,91.5,91.98,90.71,91.01,751890,ROK
2013-07-17,91.5,92.37,91.19,92.22,896589,ROK
2013-07-18,92.24,93.38,92.0,93.29,757791,ROK
2013-07-19,93.21,93.38,91.95,92.82,870106,ROK
2013-07-22,92.2,92.79,89.26,92.7,626667,ROK
2013-07-23,92.99,93.07,92.1,93.04,639019,ROK
2013-07-24,93.3,93.3,91.602,92.02,646396,ROK
2013-07-25,91.54,91.705,90.63,91.39,686400,ROK
2013-07-26,91.0,91.445,90.24,90.81,959405,ROK
2013-07-29,90.4,91.715,90.15,90.55,840434,ROK
2013-07-30,93.24,96.3396,92.5,95.63,2269436,ROK
2013-07-31,94.85,97.43,94.85,96.85,1369441,ROK
2013-08-01,97.68,99.68,97.6,99.18,1415939,ROK
2013-08-02,99.0,100.13,96.69,100.1,976984,ROK
2013-08-05,100.0,100.19,98.88,100.1,751226,ROK
2013-08-06,99.98,100.18,99.2,99.39,847363,ROK
2013-08-07,99.32,99.61,98.13,98.7,638748,ROK
