date,open,high,low,close,volume,Name
2013-04-24,73.79,73.98,72.57,72.65,1712607,AMP
2013-04-25,73.17,74.27,72.83,73.98,1117283,AMP
2013-04-26,73.74,74.15,73.27,73.48,953009,AMP
2013-04-29,73.66,74.365,73.31,74.18,1025267,AMP
2013-04-30,74.22,74.9,73.64,74.53,1306848,AMP
2013-05-01,74.35,74.354,72.91,72.96,1618700,AMP
2013-05-02,72.89,73.72,72.3,73.56,1624289,AMP
2013-05-03,74.57,75.96,74.33,75.8,1790824,AMP
2013-05-06,75.74,76.77,75.66,76.64,1148210,AMP
2013-05-07,77.06,77.5899,76.51,77.35,1047953,AMP
2013-05-08,77.2,77.24,76.6,76.99,1604595,AMP
2013-05-09,76.91,77.32,76.39,76.54,1166023,AMP
2013-05-10,76.62,78.25,76.5,78.2,1126035,AMP
2013-05-13,78.1,79.25,77.65,79.05,1430667,AMP
2013-05-14,79.05,80.945,78.91,80.86,1549393,AMP
2013-05-15,80.43,81.55,80.15,81.54,1170948,AMP
2013-05-16,81.16,81.78,80.35,80.46,1179874,AMP
2013-05-17,81.03,81.93,80.9,81.69,1146856,AMP
2013-05-20,81.49,82.03,81.43,81.71,1041411,AMP
2013-05-21,81.77,82.03,81.17,81.53,1466210,AMP
2013-05-22,81.77,82.97,80.44,80.81,1483883,AMP
2013-05-23,79.55,81.09,79.14,80.39,1159845,AMP
2013-05-24,79.69,80.3,79.34,80.2,793382,AMP
2013-05-28,81.66,82.93,81.54,82.52,1083842,AMP
2013-05-29,81.75,82.68,81.51,82.12,1110637,AMP
2013-05-30,82.15,84.29,81.9,83.94,1300007,AMP
2013-05-31,83.21,83.74,81.52,81.52,1554198,AMP
2013-06-03,81.91,82.25,80.29,81.03,2473640,AMP
2013-06-04,81.2,82.81,81.11,82.18,1936539,AMP
2013-06-05,81.81,81.92,79.64,79.73,1634753,AMP
2013-06-06,79.73,81.02,79.33,81.02,1114405,AMP
2013-06-07,81.74,83.18,81.15,83.07,1411005,AMP
2013-06-10,83.48,83.67,82.48,83.14,1138086,AMP
2013-06-11,82.08,83.7,81.62,82.52,1268085,AMP
2013-06-12,83.25,83.53,81.025,81.11,934198,AMP
2013-06-13,81.09,83.21,80.85,82.99,782714,AMP
2013-06-14,82.84,83.11,81.5,81.86,1500913,AMP
2013-06-17,82.66,83.47,82.28,82.64,1309549,AMP
2013-06-18,82.96,83.8,82.852,83.39,821442,AMP
2013-06-19,83.24,83.75,81.52,81.53,1659590,AMP
2013-06-20,80.62,81.26,78.73,79.06,2207760,AMP
2013-06-21,80.08,80.31,78.26,79.16,2451314,AMP
2013-06-24,78.25,78.4,76.77,77.45,1641949,AMP
2013-06-25,78.37,79.73,77.9,79.26,1137488,AMP
2013-06-26,80.18,80.89,79.92,80.33,1307952,AMP
2013-06-27,80.99,81.745,80.68,81.69,1079178,AMP
2013-06-28,81.4,81.42,80.43,80.88,1807503,AMP
2013-07-01,81.6,82.42,81.37,81.44,1051018,AMP
2013-07-02,81.37,82.41,81.19,81.82,1029113,AMP
2013-07-03,81.0,81.33,80.49,81.12,658376,AMP
2013-07-05,82.03,83.12,81.57,83.1,533915,AMP
2013-07-08,83.87,84.38,83.4,83.58,755112,AMP
2013-07-09,84.54,84.995,83.54,84.92,889834,AMP
2013-07-10,84.66,85.17,83.95,84.56,1105919,AMP
2013-07-11,86.17,86.58,85.63,86.46,1121184,AMP
2013-07-12,86.53,86.78,86.01,86.6,1219501,AMP
2013-07-15,86.92,87.0,86.31,86.33,948618,AMP
2013-07-16,86.33,86.7,85.24,85.4,984275,AMP
2013-07-17,85.58,86.7,85.26,85.79,1031330,AMP
2013-07-18,86.23,87.06,85.76,86.84,1289429,AMP
2013-07-19,86.42,86.81,85.832,86.31,987161,AMP
