date,open,high,low,close,volume,Name
2013-09-10,128.98,129.77,128.57,129.7,339120,ROP
2013-09-11,129.55,130.46,129.25,129.81,324606,ROP
2013-09-12,129.51,130.51,129.51,130.05,307619,ROP
2013-09-13,130.45,130.79,129.42,130.72,342735,ROP
2013-09-16,131.88,132.0,130.89,131.81,350364,ROP
2013-09-17,131.81,132.26,131.06,131.93,179293,ROP
2013-09-18,131.69,134.19,131.14,133.83,300738,ROP
2013-09-19,134.45,135.69,133.88,134.61,344543,ROP
2013-09-20,134.56,135.12,133.89,133.99,430926,ROP
2013-09-23,133.85,134.07,132.71,133.51,253851,ROP
2013-09-24,133.92,135.08,132.22,134.3,504876,ROP
2013-09-25,134.11,134.83,133.51,133.69,283018,ROP
2013-09-26,133.88,135.04,133.3,135.01,209351,ROP
2013-09-27,134.0,134.09,133.11,133.43,457544,ROP
2013-09-30,131.86,133.48,131.691,132.87,386412,ROP
2013-10-01,133.21,134.18,132.84,133.57,308420,ROP
2013-10-02,132.91,132.91,131.24,132.06,340327,ROP
2013-10-03,131.59,132.34,129.6,130.51,258533,ROP
2013-10-04,130.5,131.14,129.67,129.92,401670,ROP
2013-10-07,128.71,130.69,128.71,130.01,390962,ROP
2013-10-08,129.9,130.46,127.93,127.99,299987,ROP
2013-10-09,128.28,131.12,126.55,126.99,323439,ROP
2013-10-10,128.03,130.36,127.78,130.21,250314,ROP
2013-10-11,130.23,130.89,129.54,130.87,306155,ROP
2013-10-14,129.76,131.37,129.6,130.88,320456,ROP
2013-10-15,130.59,130.91,129.71,129.72,344825,ROP
2013-10-16,130.36,131.37,129.64,130.0,240751,ROP
2013-10-17,129.78,131.39,129.56,131.31,337182,ROP
2013-10-18,132.22,132.23,131.06,132.07,229326,ROP
2013-10-21,132.2,132.41,131.65,132.02,255533,ROP
2013-10-22,131.87,133.81,131.76,133.64,353717,ROP
2013-10-23,133.03,133.91,132.27,132.61,286135,ROP
2013-10-24,132.57,132.95,131.24,131.57,265216,ROP
2013-10-25,131.52,133.35,130.86,133.04,311798,ROP
2013-10-28,126.42,128.81,123.18,124.26,1759848,ROP
2013-10-29,124.43,128.22,124.12,128.15,998080,ROP
2013-10-30,128.7,130.0,125.69,125.69,715924,ROP
2013-10-31,125.69,127.92,125.62,126.81,434848,ROP
2013-11-01,127.09,128.45,126.41,127.25,539756,ROP
2013-11-04,127.43,127.9,126.1,126.31,383947,ROP
2013-11-05,125.7,126.19,124.55,124.76,667430,ROP
2013-11-06,125.05,126.15,124.6,126.12,358375,ROP
2013-11-07,126.29,126.29,123.46,123.57,403805,ROP
2013-11-08,123.77,126.0,123.67,125.93,418734,ROP
2013-11-11,126.0,126.72,125.92,126.36,245924,ROP
2013-11-12,125.82,126.38,125.22,125.63,307334,ROP
2013-11-13,124.97,126.61,124.56,126.26,963506,ROP
2013-11-14,126.72,127.1,126.07,126.47,505367,ROP
2013-11-15,126.43,127.0,125.21,126.99,1023996,ROP
2013-11-18,126.95,127.1475,126.03,126.32,580011,ROP
2013-11-19,125.88,126.37,125.43,125.68,565832,ROP
2013-11-20,126.0,127.6,125.11,126.62,609113,ROP
2013-11-21,127.11,128.29,126.85,128.18,324179,ROP
2013-11-22,128.19,128.99,127.65,128.94,399417,ROP
2013-11-25,129.14,129.24,128.03,129.01,324962,ROP
2013-11-26,128.89,129.89,128.47,129.67,376647,ROP
2013-11-27,129.66,130.04,129.148,130.0,264273,ROP
2013-11-29,130.31,130.31,129.106,129.7,163989,ROP
2013-12-02,129.46,130.45,129.07,129.85,412654,ROP
2013-12-03,129.15,129.81,127.75,128.2,386657,ROP
2013-12-04,127.59,128.66,126.05,127.57,342957,ROP
