date,open,high,low,close,volume,Name
2013-04-19,47.39,48.61,47.355,48.52,6405336,STZ
2013-04-22,48.34,48.59,47.64,47.79,2166396,STZ
2013-04-23,48.21,48.9,48.04,48.89,3918415,STZ
2013-04-24,48.67,48.86,47.78,48.04,2001063,STZ
2013-04-25,48.32,48.53,48.03,48.47,1851801,STZ
2013-04-26,48.26,48.32,47.67,47.79,1220957,STZ
2013-04-29,47.66,47.99,47.41,47.75,1158439,STZ
2013-04-30,47.55,49.36,47.39,49.35,4171490,STZ
2013-05-01,48.97,49.91,48.97,49.23,2804016,STZ
2013-05-02,49.25,49.93,49.24,49.91,2455797,STZ
2013-05-03,50.1,50.34,49.75,50.21,2068714,STZ
2013-05-06,50.09,50.34,49.55,50.23,1321612,STZ
2013-05-07,50.26,50.52,50.1,50.15,1673884,STZ
2013-05-08,50.19,50.315,49.85,49.9,1642469,STZ
2013-05-09,49.91,49.97,48.72,48.8,2055577,STZ
2013-05-10,48.98,49.44,48.681,49.35,1786024,STZ
2013-05-13,49.37,49.7,49.1,49.36,792202,STZ
2013-05-14,49.46,50.16,49.38,50.13,1426558,STZ
2013-05-15,49.89,50.59,49.66,50.24,1052395,STZ
2013-05-16,51.01,53.0,51.01,51.76,4418143,STZ
2013-05-17,51.84,52.27,51.32,52.21,1833757,STZ
2013-05-20,51.9,52.1,51.37,51.45,1243817,STZ
2013-05-21,51.45,52.26,51.25,51.89,1962616,STZ
2013-05-22,51.84,52.42,51.19,51.5,2074839,STZ
2013-05-23,51.18,51.94,50.83,51.88,1489028,STZ
2013-05-24,51.68,53.02,51.43,53.0,2188996,STZ
2013-05-28,53.48,54.2,53.08,53.47,2323011,STZ
2013-05-29,53.22,53.94,52.98,53.55,2620093,STZ
2013-05-30,53.65,54.64,53.56,54.36,2712555,STZ
2013-05-31,54.1,54.44,52.655,53.01,3363328,STZ
2013-06-03,53.21,53.5,52.03,53.41,2142415,STZ
2013-06-04,53.34,53.65,51.73,52.11,2862799,STZ
2013-06-05,51.88,53.27,51.57,51.95,3185121,STZ
2013-06-06,52.19,52.49,50.74,52.34,3234162,STZ
2013-06-07,52.59,53.491,52.59,53.34,2679510,STZ
2013-06-10,53.48,53.62,52.67,52.8,1377841,STZ
2013-06-11,52.26,52.88,51.83,52.16,1702079,STZ
2013-06-12,52.21,52.36,51.2,51.51,1770991,STZ
2013-06-13,51.5,52.105,51.09,52.01,1220838,STZ
2013-06-14,51.89,52.13,51.49,52.02,1017943,STZ
2013-06-17,52.36,52.73,51.89,52.35,1058902,STZ
2013-06-18,52.2,52.67,51.75,52.59,974065,STZ
2013-06-19,52.61,52.79,51.69,51.7,1007807,STZ
2013-06-20,51.3,51.31,50.11,50.38,2288704,STZ
2013-06-21,50.79,51.02,50.04,50.49,2049927,STZ
2013-06-24,50.01,50.77,49.09,50.33,1650545,STZ
2013-06-25,50.6,50.91,50.22,50.51,1194149,STZ
2013-06-26,50.85,51.8,50.75,51.39,1407281,STZ
2013-06-27,51.64,52.409,51.59,51.87,1032075,STZ
2013-06-28,51.71,52.31,51.42,52.12,3066037,STZ
2013-07-01,52.49,53.25,52.16,53.15,2816650,STZ
2013-07-02,52.44,53.75,50.16,51.25,8252582,STZ
2013-07-03,50.93,51.07,50.31,50.46,2666397,STZ
2013-07-05,50.79,50.93,50.22,50.59,1883191,STZ
2013-07-08,50.67,51.09,50.31,50.97,1687666,STZ
2013-07-09,51.23,51.49,50.805,51.26,1237195,STZ
2013-07-10,51.27,51.5,50.96,51.23,975149,STZ
2013-07-11,52.14,52.4,51.57,52.21,2143537,STZ
2013-07-12,52.14,52.48,51.93,52.31,767302,STZ
2013-07-15,52.43,52.5,52.02,52.25,1029223,STZ
2013-07-16,52.13,52.69,52.0101,52.39,1705686,STZ
