date,open,high,low,close,volume,Name
2015-01-07,1090.77,1092.07,1058.57,1069.57,955020,PCLN
2015-01-08,1056.95,1083.17,1047.12,1082.85,1047522,PCLN
2015-01-09,1083.5,1085.09,1051.64,1051.96,974431,PCLN
2015-01-12,1054.69,1054.69,1021.01,1039.98,1078485,PCLN
2015-01-13,1052.45,1067.02,1027.8,1037.82,871538,PCLN
2015-01-14,1026.15,1039.66,1022.01,1035.67,755708,PCLN
2015-01-15,1041.06,1042.5,995.68,998.25,1453268,PCLN
2015-01-16,997.01,1012.31,990.6906,1008.22,1004758,PCLN
2015-01-20,1016.45,1028.01,999.0,1024.95,700262,PCLN
2015-01-21,1024.0,1049.55,1020.0,1045.53,732426,PCLN
2015-01-22,1048.5,1053.0,1036.06,1049.68,914334,PCLN
2015-01-23,1047.95,1047.95,1033.28,1037.99,702164,PCLN
2015-01-26,1036.12,1043.82,1028.22,1041.86,508310,PCLN
2015-01-27,1029.73,1029.97,1003.18,1013.86,942977,PCLN
2015-01-28,1024.03,1024.41,1001.94,1003.25,572505,PCLN
2015-01-29,1007.79,1015.51,992.125,1014.74,760513,PCLN
2015-01-30,1011.74,1022.2,1008.41,1009.48,928378,PCLN
2015-02-02,1012.0,1015.0,993.5,1013.03,655258,PCLN
2015-02-03,1019.69,1039.99,1012.36,1037.55,871536,PCLN
2015-02-04,1036.0,1041.86,1026.34,1028.28,557866,PCLN
2015-02-05,1033.52,1049.44,1031.3,1044.6,660252,PCLN
2015-02-06,1027.56,1030.02,1007.11,1022.42,1307357,PCLN
2015-02-09,1020.65,1039.36,1014.15,1033.15,492888,PCLN
2015-02-10,1040.8,1060.8,1039.43,1057.62,658583,PCLN
2015-02-11,1064.24,1067.93,1051.05,1060.06,515698,PCLN
2015-02-12,1077.21,1102.26,1075.72,1091.95,1199511,PCLN
2015-02-13,1100.15,1108.5,1094.59,1103.37,814372,PCLN
2015-02-17,1115.0,1130.91,1114.01,1120.99,900769,PCLN
2015-02-18,1116.44,1129.98,1112.0,1122.99,819825,PCLN
2015-02-19,1219.0,1222.88,1195.36,1218.05,2671464,PCLN
2015-02-20,1217.0,1230.09,1214.76,1216.23,1296792,PCLN
2015-02-23,1210.47,1216.5,1202.83,1207.58,869410,PCLN
2015-02-24,1204.1,1220.36,1201.1,1219.79,603751,PCLN
2015-02-25,1219.14,1259.86,1217.96,1250.86,1615859,PCLN
2015-02-26,1248.98,1264.0,1238.97,1241.25,935436,PCLN
2015-02-27,1240.75,1246.39,1235.12,1237.48,645357,PCLN
2015-03-02,1237.75,1262.0,1232.03,1249.4,692432,PCLN
2015-03-03,1245.0,1254.64,1238.0,1242.03,511390,PCLN
2015-03-04,1233.5,1238.76,1223.72,1225.67,777655,PCLN
2015-03-05,1225.3,1242.0,1224.54,1231.9,502125,PCLN
2015-03-06,1221.71,1228.38,1213.0,1215.99,695454,PCLN
2015-03-09,1215.19,1220.89,1202.0,1217.0,564578,PCLN
2015-03-10,1202.0,1203.99,1186.69,1191.09,788818,PCLN
2015-03-11,1192.54,1195.37,1174.0,1177.55,706070,PCLN
2015-03-12,1186.93,1194.55,1176.0,1186.6,522133,PCLN
2015-03-13,1186.15,1188.07,1154.8,1157.77,813389,PCLN
2015-03-16,1163.12,1166.87,1151.0,1158.44,619763,PCLN
2015-03-17,1152.31,1163.42,1144.12,1153.57,554772,PCLN
2015-03-18,1153.0,1185.95,1147.96,1181.69,888843,PCLN
2015-03-19,1176.24,1179.0,1165.0,1176.32,475631,PCLN
2015-03-20,1190.38,1194.49,1179.17,1179.17,726221,PCLN
2015-03-23,1176.25,1190.0,1175.51,1181.18,460875,PCLN
2015-03-24,1176.14,1184.22,1168.38,1169.72,398053,PCLN
2015-03-25,1172.75,1177.01,1150.63,1152.7,507101,PCLN
2015-03-26,1144.5,1153.46,1137.77,1140.36,525294,PCLN
2015-03-27,1141.24,1144.1,1130.86,1135.19,447029,PCLN
2015-03-30,1143.35,1155.87,1142.0,1149.83,470138,PCLN
2015-03-31,1161.75,1176.72,1160.5,1164.15,1011650,PCLN
2015-04-01,1164.0,1168.0,1146.5,1149.6,623792,PCLN
2015-04-02,1149.15,1164.8,1146.19,1160.44,541244,PCLN
2015-04-06,1158.83,1194.46,1154.1,1185.01,688960,PCLN
