date,open,high,low,close,volume,Name
2015-10-29,58.29,59.045,58.06,58.98,2051694,IR
2015-10-30,59.04,60.02,58.8,59.26,2663621,IR
2015-11-02,59.33,60.36,59.1,60.21,2493415,IR
2015-11-03,59.89,60.43,59.5,59.81,3058701,IR
2015-11-04,60.1,60.26,59.32,59.54,2432761,IR
2015-11-05,59.58,60.01,59.37,59.91,2906457,IR
2015-11-06,59.54,60.14,59.15,60.05,2263802,IR
2015-11-09,60.01,60.17,58.63,59.15,2164499,IR
2015-11-10,58.86,59.08,58.35,58.87,1543127,IR
2015-11-11,59.15,59.17,58.47,58.84,1163474,IR
2015-11-12,58.23,58.4,56.95,57.06,2101407,IR
2015-11-13,57.0,57.66,56.658,56.86,1567048,IR
2015-11-16,56.89,57.73,56.75,57.7,1940438,IR
2015-11-17,57.86,58.1,57.13,57.25,1193191,IR
2015-11-18,57.66,58.1,57.23,58.03,1771759,IR
2015-11-19,58.18,58.79,57.88,58.67,1634287,IR
2015-11-20,58.9,59.44,58.6,58.7,1829408,IR
2015-11-23,58.85,58.87,58.32,58.41,2291414,IR
2015-11-24,58.19,58.66,57.72,58.5,1229965,IR
2015-11-25,58.57,59.0,58.4,58.51,1648072,IR
2015-11-27,58.5,58.83,58.09,58.53,534604,IR
2015-11-30,58.5,59.12,58.46,58.67,2314496,IR
2015-12-01,58.75,59.05,58.36,58.98,2009882,IR
2015-12-02,58.82,59.087,57.96,58.04,1780112,IR
2015-12-03,58.13,58.19,57.08,57.64,2426887,IR
2015-12-04,57.88,58.46,57.5,58.43,1676950,IR
2015-12-07,58.0,58.19,57.155,57.25,1795420,IR
2015-12-08,56.71,56.71,55.25,55.36,2736000,IR
2015-12-09,54.82,55.79,54.55,54.95,2743187,IR
2015-12-10,54.75,55.53,54.65,54.89,2439298,IR
2015-12-11,54.43,55.1,54.21,54.56,2933917,IR
2015-12-14,54.6,54.82,53.61,54.16,1785772,IR
2015-12-15,54.47,54.77,53.44,53.5,2141056,IR
2015-12-16,53.7,54.46,53.37,54.36,1918911,IR
2015-12-17,54.46,54.8,53.41,53.42,2314389,IR
2015-12-18,53.17,53.4,52.56,52.62,2758473,IR
2015-12-21,53.01,53.33,52.39,53.14,1744724,IR
2015-12-22,53.3,54.52,53.25,54.23,2684135,IR
2015-12-23,54.61,56.08,54.41,55.64,2404176,IR
2015-12-24,55.53,55.846,55.39,55.63,455321,IR
2015-12-28,55.52,55.68,55.05,55.51,1204731,IR
2015-12-29,55.9,56.37,55.52,56.23,1422283,IR
2015-12-30,56.22,56.48,55.78,55.83,1248212,IR
2015-12-31,55.45,55.8234,55.27,55.29,1091728,IR
2016-01-04,54.4,55.22,53.98,55.14,2637534,IR
2016-01-05,55.31,55.7,54.42,54.55,2345313,IR
2016-01-06,53.76,54.21,53.03,53.39,2288372,IR
2016-01-07,52.31,52.56,51.575,51.8,2301351,IR
2016-01-08,52.08,52.24,51.19,51.31,1841528,IR
2016-01-11,51.6,51.93,50.94,51.48,2206324,IR
2016-01-12,52.04,52.61,51.41,52.32,2044860,IR
2016-01-13,52.71,52.98,51.32,51.39,2909072,IR
2016-01-14,51.54,52.405,50.6,52.06,1915281,IR
2016-01-15,50.62,52.03,50.56,51.74,2525229,IR
2016-01-19,52.37,52.56,50.03,50.58,3519754,IR
2016-01-20,49.94,49.94,47.082,48.92,4184863,IR
2016-01-21,49.08,49.68,48.05,48.83,3168845,IR
2016-01-22,49.41,50.82,49.32,50.46,1786493,IR
2016-01-25,50.05,50.43,48.76,48.82,2704222,IR
2016-01-26,49.21,50.67,48.99,50.59,2317444,IR
2016-01-27,50.36,51.06,49.68,50.02,2420973,IR
