date,open,high,low,close,volume,Name
2013-03-27,127.11,128.68,126.16,128.44,283048,RE
2013-03-28,128.76,129.86,127.94,129.86,475901,RE
2013-04-01,129.44,130.45,128.94,129.54,228858,RE
2013-04-02,130.11,130.11,127.77,128.09,352979,RE
2013-04-03,128.22,129.26,126.88,127.49,746721,RE
2013-04-04,127.77,128.08,126.66,127.62,287399,RE
2013-04-05,126.53,127.2,126.02,126.45,265285,RE
2013-04-08,126.54,127.5104,126.11,127.41,219937,RE
2013-04-09,127.8,128.35,127.412,127.81,338131,RE
2013-04-10,128.04,128.15,127.15,128.13,304357,RE
2013-04-11,128.27,129.43,128.12,128.69,170236,RE
2013-04-12,128.62,129.22,127.84,127.99,129357,RE
2013-04-15,126.25,127.74,123.5,123.65,400379,RE
2013-04-16,124.5,124.74,123.32,124.67,294541,RE
2013-04-17,124.44,124.52,123.31,124.44,404655,RE
2013-04-18,124.64,124.96,123.22,124.15,293151,RE
2013-04-19,124.8,125.89,124.38,125.85,191879,RE
2013-04-22,125.76,126.2,124.57,125.38,172737,RE
2013-04-23,126.1,128.5775,125.71,128.04,613417,RE
2013-04-24,128.5,132.63,128.5,131.38,881536,RE
2013-04-25,132.05,133.15,131.16,133.05,358421,RE
2013-04-26,132.56,133.82,131.77,132.47,517356,RE
2013-04-29,132.86,134.06,130.82,133.61,428269,RE
2013-04-30,133.82,135.01,133.16,134.99,587945,RE
2013-05-01,134.4,134.6,132.92,133.01,409468,RE
2013-05-02,133.47,133.94,130.63,133.29,611405,RE
2013-05-03,133.51,134.11,131.34,131.98,566233,RE
2013-05-06,131.94,133.8,131.73,133.65,311474,RE
2013-05-07,134.16,135.74,133.2,135.73,485677,RE
2013-05-08,135.35,136.19,134.61,135.97,424848,RE
2013-05-09,136.15,136.35,134.81,135.29,464385,RE
2013-05-10,135.25,136.1,135.09,135.81,420416,RE
2013-05-13,135.69,135.76,134.89,135.63,303866,RE
2013-05-14,135.85,136.13,134.77,135.88,292524,RE
2013-05-15,135.8,136.4,135.21,135.57,308547,RE
2013-05-16,134.66,134.66,129.73,130.62,1160021,RE
2013-05-17,130.9,132.15,130.54,131.92,530938,RE
2013-05-20,131.75,132.98,131.09,131.89,387888,RE
2013-05-21,131.74,132.11,130.79,131.31,531308,RE
2013-05-22,131.18,131.56,128.57,129.18,426885,RE
2013-05-23,128.12,128.34,127.11,127.64,618475,RE
2013-05-24,127.39,127.51,125.87,126.84,510411,RE
2013-05-28,128.0,128.0,125.7,126.55,474227,RE
2013-05-29,126.15,128.4497,125.33,128.21,577586,RE
2013-05-30,128.31,129.79,127.8,129.76,410572,RE
2013-05-31,129.42,130.61,128.43,129.61,765371,RE
2013-06-03,130.5,130.5,127.281,129.0,629267,RE
2013-06-04,129.5,129.78,127.81,128.22,326247,RE
2013-06-05,128.18,128.1899,126.3,126.37,299694,RE
2013-06-06,126.32,127.69,125.54,127.69,288806,RE
2013-06-07,127.99,128.64,126.81,127.79,376024,RE
2013-06-10,127.95,128.85,126.79,128.85,198686,RE
2013-06-11,126.47,128.17,125.86,127.28,364642,RE
2013-06-12,127.77,128.01,126.4,126.86,218313,RE
2013-06-13,126.81,129.66,126.43,129.55,279411,RE
2013-06-14,128.76,129.65,128.04,128.46,228747,RE
2013-06-17,129.32,130.15,129.08,129.92,245738,RE
2013-06-18,130.05,131.13,129.96,130.76,209449,RE
2013-06-19,130.59,130.61,127.77,127.81,222457,RE
2013-06-20,126.91,127.38,125.82,125.94,413172,RE
2013-06-21,127.03,127.03,123.12,124.59,594609,RE
