date,open,high,low,close,volume,Name
2016-07-27,155.09,158.0,154.58,157.4,773423,WAT
2016-07-28,157.31,157.59,155.89,157.06,507208,WAT
2016-07-29,157.22,159.4599,156.93,158.93,496754,WAT
2016-08-01,158.9,161.22,158.88,159.58,610916,WAT
2016-08-02,159.53,159.54,156.45,157.21,707705,WAT
2016-08-03,157.45,157.915,156.34,157.2,646728,WAT
2016-08-04,157.49,158.79,156.38,157.45,760701,WAT
2016-08-05,158.47,158.54,156.7,157.25,382779,WAT
2016-08-08,156.86,157.6,156.25,157.39,404991,WAT
2016-08-09,157.38,158.65,157.15,158.27,291881,WAT
2016-08-10,158.26,158.66,157.01,158.51,368407,WAT
2016-08-11,158.68,159.43,157.87,159.3,289609,WAT
2016-08-12,158.85,158.85,157.67,158.25,268860,WAT
2016-08-15,158.55,159.91,158.28,159.14,356023,WAT
2016-08-16,158.46,158.9,158.08,158.23,227991,WAT
2016-08-17,158.78,158.78,157.8,158.49,407950,WAT
2016-08-18,158.0,159.59,157.31,159.1,364519,WAT
2016-08-19,158.59,160.46,158.23,160.26,575872,WAT
2016-08-22,160.04,160.83,159.47,160.78,343345,WAT
2016-08-23,161.0,162.53,160.79,161.82,432690,WAT
2016-08-24,161.66,162.32,157.716,157.99,736676,WAT
2016-08-25,158.15,159.2299,157.035,158.11,362622,WAT
2016-08-26,158.56,159.48,157.37,158.21,400998,WAT
2016-08-29,158.25,159.6,158.12,158.9,277861,WAT
2016-08-30,158.89,159.22,157.43,157.52,350745,WAT
2016-08-31,157.22,157.6074,155.95,157.31,458393,WAT
2016-09-01,157.42,158.25,155.77,156.1,490529,WAT
2016-09-02,156.93,157.6,155.24,156.19,574220,WAT
2016-09-06,156.8,157.1,155.925,156.69,412114,WAT
2016-09-07,156.82,159.37,156.22,159.23,832048,WAT
2016-09-08,158.86,160.26,158.62,159.49,372190,WAT
2016-09-09,157.99,157.99,151.11,151.13,845422,WAT
2016-09-12,150.71,153.64,150.08,153.44,544653,WAT
2016-09-13,152.27,153.67,150.65,153.07,668823,WAT
2016-09-14,153.38,154.23,151.88,152.89,493224,WAT
2016-09-15,153.08,155.63,152.69,155.16,337446,WAT
2016-09-16,155.25,155.79,153.73,153.89,494958,WAT
2016-09-19,154.39,155.24,153.745,154.68,375404,WAT
2016-09-20,156.04,156.64,155.0,155.09,261763,WAT
2016-09-21,155.54,156.97,154.4501,156.72,316644,WAT
2016-09-22,157.73,158.24,157.0,157.82,332843,WAT
2016-09-23,157.91,158.295,156.91,157.67,355276,WAT
2016-09-26,156.67,157.73,156.2,156.78,326417,WAT
2016-09-27,156.51,159.48,156.51,159.48,705665,WAT
2016-09-28,159.37,159.4999,156.79,158.24,560450,WAT
2016-09-29,158.24,158.24,155.05,156.34,337954,WAT
2016-09-30,156.98,159.1,156.44,158.49,433164,WAT
2016-10-03,157.35,159.57,157.2,159.05,443877,WAT
2016-10-04,159.0,159.715,157.71,158.2,431225,WAT
2016-10-05,158.89,159.19,157.91,158.27,512725,WAT
2016-10-06,157.99,158.82,157.12,157.76,408164,WAT
2016-10-07,158.16,159.07,157.23,159.0,816731,WAT
2016-10-10,160.0,160.0,158.75,158.89,344199,WAT
2016-10-11,158.21,158.21,155.92,156.83,680377,WAT
2016-10-12,157.17,157.36,155.7,155.75,394749,WAT
2016-10-13,154.98,155.38,153.97,154.82,404883,WAT
2016-10-14,155.56,156.535,154.43,154.9,352461,WAT
2016-10-17,155.36,155.83,154.27,155.17,361861,WAT
2016-10-18,156.41,157.47,155.595,156.74,410444,WAT
2016-10-19,156.75,157.41,156.24,157.29,389580,WAT
2016-10-20,156.77,157.86,156.43,157.19,464117,WAT
