date,open,high,low,close,volume,Name
2014-01-28,40.39,40.81,40.27,40.59,5928219,CCL
2014-01-29,40.25,40.27,39.35,39.54,4496505,CCL
2014-01-30,39.99,40.22,39.73,40.04,2034379,CCL
2014-01-31,39.3,39.635,39.15,39.19,3268203,CCL
2014-02-03,39.42,39.43,37.96,38.75,9866409,CCL
2014-02-04,38.93,39.17,38.66,39.05,2653389,CCL
2014-02-05,38.93,39.05,38.6,38.62,3498132,CCL
2014-02-06,39.24,40.16,39.18,40.13,3158212,CCL
2014-02-07,40.36,40.43,39.585,39.91,2916325,CCL
2014-02-10,39.79,40.36,39.67,40.31,2513855,CCL
2014-02-11,39.78,40.49,39.75,40.28,3121184,CCL
2014-02-12,40.29,40.4801,40.2,40.4,1753729,CCL
2014-02-13,40.0,40.26,39.86,40.24,1557898,CCL
2014-02-14,40.31,40.77,40.08,40.76,1517895,CCL
2014-02-18,40.69,40.8,39.39,39.76,4268916,CCL
2014-02-19,39.65,39.67,39.12,39.18,2780960,CCL
2014-02-20,39.22,39.25,38.85,39.11,2814482,CCL
2014-02-21,39.01,39.551,39.01,39.42,2317931,CCL
2014-02-24,39.28,39.96,39.27,39.69,1946386,CCL
2014-02-25,40.0,40.23,39.645,40.08,2240644,CCL
2014-02-26,40.1,40.331,39.91,40.22,2582003,CCL
2014-02-27,40.26,40.63,40.22,40.45,3672417,CCL
2014-02-28,39.93,39.985,39.56,39.66,6653169,CCL
2014-03-03,38.68,39.06,38.5,38.52,4305726,CCL
2014-03-04,39.15,39.66,38.97,39.62,3259934,CCL
2014-03-05,39.3,39.365,38.95,39.28,3186450,CCL
2014-03-06,38.65,39.32,38.61,39.19,5333919,CCL
2014-03-07,39.1,39.58,38.89,39.5,3937761,CCL
2014-03-10,39.16,39.3,38.78,39.01,2365023,CCL
2014-03-11,38.76,39.17,38.73,38.75,3247208,CCL
2014-03-12,38.6,39.34,38.45,39.3,3887155,CCL
2014-03-13,39.13,39.28,38.24,38.51,4510814,CCL
2014-03-14,38.43,38.7,38.1775,38.42,2688509,CCL
2014-03-17,38.64,38.94,38.59,38.82,1639356,CCL
2014-03-18,39.19,39.85,39.06,39.61,3155973,CCL
2014-03-19,39.59,39.77,39.12,39.37,2664244,CCL
2014-03-20,39.21,40.075,39.06,39.99,2670081,CCL
2014-03-21,40.33,40.41,39.9,39.98,5817051,CCL
2014-03-24,40.17,40.2,39.7,40.0,5797010,CCL
2014-03-25,38.67,39.36,37.62,38.02,12730945,CCL
2014-03-26,37.9,38.141,37.55,37.64,5900150,CCL
2014-03-27,37.68,37.7097,37.07,37.32,3925433,CCL
2014-03-28,37.28,37.68,37.06,37.24,3960986,CCL
2014-03-31,37.55,37.86,37.42,37.86,3055681,CCL
2014-04-01,37.83,38.42,37.83,38.4,2766260,CCL
2014-04-02,38.1,38.18,37.78,38.04,2826948,CCL
2014-04-03,38.42,38.5,38.16,38.46,3565785,CCL
2014-04-04,38.77,38.9,37.78,37.9,3824636,CCL
2014-04-07,38.13,38.215,37.65,37.68,2762175,CCL
2014-04-08,37.85,38.15,37.67,38.0,3131183,CCL
2014-04-09,38.01,38.29,37.78,38.08,1949107,CCL
2014-04-10,38.0,38.26,37.37,37.42,2075204,CCL
2014-04-11,36.97,37.2,36.79,37.03,3254642,CCL
2014-04-14,36.61,36.82,36.23,36.48,4293523,CCL
2014-04-15,36.43,36.53,35.79,36.22,3385899,CCL
2014-04-16,36.47,36.54,36.28,36.54,2281939,CCL
2014-04-17,36.76,37.39,36.68,37.32,2806304,CCL
2014-04-21,37.32,37.505,37.1,37.23,2035203,CCL
2014-04-22,37.42,37.74,37.3,37.37,2898702,CCL
2014-04-23,37.56,37.8,37.39,37.42,2312298,CCL
2014-04-24,37.86,38.23,37.56,38.17,3163059,CCL
