date,open,high,low,close,volume,Name
2015-04-24,29.94,30.0,29.435,29.82,88707788,CMCSA
2015-04-27,29.93,30.16,29.35,29.44,52687986,CMCSA
2015-04-28,29.495,29.535,29.195,29.5,33547804,CMCSA
2015-04-29,29.385,29.51,29.1101,29.17,29353776,CMCSA
2015-04-30,29.18,29.475,28.655,28.88,46140170,CMCSA
2015-05-01,28.9,29.245,28.66,29.205,31156430,CMCSA
2015-05-04,30.025,30.05,29.315,29.39,42780998,CMCSA
2015-05-05,29.405,29.52,28.955,28.99,32248062,CMCSA
2015-05-06,29.045,29.15,28.66,28.83,33526410,CMCSA
2015-05-07,28.75,29.115,28.675,28.96,26825360,CMCSA
2015-05-08,29.25,29.3725,29.075,29.205,29829080,CMCSA
2015-05-11,29.315,29.395,28.87,28.8825,24247402,CMCSA
2015-05-12,28.745,28.855,28.61,28.6625,25537914,CMCSA
2015-05-13,28.725,28.795,28.1,28.14,51302558,CMCSA
2015-05-14,28.355,28.52,28.14,28.27,27972032,CMCSA
2015-05-15,28.385,28.4413,28.155,28.32,34599924,CMCSA
2015-05-18,28.345,28.59,28.325,28.485,27916744,CMCSA
2015-05-19,28.505,28.71,28.44,28.615,24279886,CMCSA
2015-05-20,28.845,29.075,28.65,28.785,30610046,CMCSA
2015-05-21,28.78,29.1,28.72,28.77,37799248,CMCSA
2015-05-22,28.77,29.06,28.7065,28.935,24085544,CMCSA
2015-05-26,28.96,29.61,28.92,29.295,52479936,CMCSA
2015-05-27,29.3,29.79,29.22,29.67,29069210,CMCSA
2015-05-28,29.56,29.645,29.345,29.515,23096026,CMCSA
2015-05-29,29.545,29.635,29.155,29.23,26309934,CMCSA
2015-06-01,29.355,29.5,29.21,29.39,25654432,CMCSA
2015-06-02,29.18,29.59,29.1634,29.41,22714410,CMCSA
2015-06-03,29.54,29.73,29.475,29.66,27589136,CMCSA
2015-06-04,29.505,29.8401,29.3825,29.475,26743104,CMCSA
2015-06-05,29.395,29.46,29.02,29.3425,22300880,CMCSA
2015-06-08,29.34,29.405,28.86,28.9325,35215038,CMCSA
2015-06-09,28.845,29.025,28.5375,28.925,22674182,CMCSA
2015-06-10,29.0,29.25,28.9275,29.115,20626330,CMCSA
2015-06-11,29.14,29.4,29.05,29.38,22679688,CMCSA
2015-06-12,29.195,29.295,29.015,29.13,19970916,CMCSA
2015-06-15,28.935,29.26,28.755,29.17,18597654,CMCSA
2015-06-16,29.165,29.515,28.9775,29.44,19883522,CMCSA
2015-06-17,29.435,29.83,29.435,29.81,26062224,CMCSA
2015-06-18,29.955,30.425,29.925,30.24,28950116,CMCSA
2015-06-19,30.145,30.445,30.055,30.255,46073518,CMCSA
2015-06-22,30.34,30.62,30.25,30.485,33535596,CMCSA
2015-06-23,30.47,30.54,30.225,30.38,17667056,CMCSA
2015-06-24,30.395,30.495,30.125,30.18,15828972,CMCSA
2015-06-25,30.33,30.73,30.23,30.44,24223306,CMCSA
2015-06-26,30.62,30.82,30.405,30.635,61609464,CMCSA
2015-06-29,30.315,30.5175,29.94,29.99,22983002,CMCSA
2015-06-30,30.285,30.285,29.825,30.07,25268742,CMCSA
2015-07-01,30.19,31.1525,30.19,31.125,43338318,CMCSA
2015-07-02,31.135,31.775,31.055,31.17,39168186,CMCSA
2015-07-06,30.9,31.3,30.865,31.055,26754694,CMCSA
2015-07-07,31.19,31.355,30.655,31.255,27454336,CMCSA
2015-07-08,31.095,31.395,30.8125,30.845,30773726,CMCSA
2015-07-09,31.26,31.35,30.9525,31.005,22347052,CMCSA
2015-07-10,31.295,31.705,31.005,31.595,24538244,CMCSA
2015-07-13,31.865,32.13,31.8275,31.86,21389356,CMCSA
2015-07-14,31.925,31.955,31.445,31.62,20730402,CMCSA
2015-07-15,31.54,31.8925,31.52,31.875,18516912,CMCSA
2015-07-16,32.075,32.325,32.005,32.16,21376534,CMCSA
2015-07-17,32.04,32.15,31.8,32.135,21380356,CMCSA
2015-07-20,32.135,32.21,31.995,32.16,13905456,CMCSA
2015-07-21,32.06,32.2,31.92,32.135,18958216,CMCSA
