date,open,high,low,close,volume,Name
2017-05-26,128.1,128.55,127.96,128.17,413914,SJM
2017-05-30,127.6,127.98,127.29,127.77,511772,SJM
2017-05-31,127.9,128.9299,127.16,127.85,1099119,SJM
2017-06-01,128.11,130.24,127.28,130.23,810524,SJM
2017-06-02,130.76,131.3,129.725,130.51,817844,SJM
2017-06-05,130.56,130.56,129.71,130.5,700104,SJM
2017-06-06,130.64,131.45,130.101,130.52,1036258,SJM
2017-06-07,130.5,130.88,129.43,130.88,1373055,SJM
2017-06-08,134.0,134.12,127.74,128.51,1629120,SJM
2017-06-09,128.32,128.89,126.7,127.16,876307,SJM
2017-06-12,127.27,128.62,127.02,128.05,819849,SJM
2017-06-13,127.91,128.44,126.52,128.24,753695,SJM
2017-06-14,128.74,129.41,127.02,127.48,1370630,SJM
2017-06-15,127.0,127.32,126.2849,127.15,864658,SJM
2017-06-16,126.76,126.76,123.64,124.72,1415958,SJM
2017-06-19,124.72,124.83,123.035,124.16,700261,SJM
2017-06-20,124.0,124.12,122.33,122.37,783903,SJM
2017-06-21,122.64,123.37,121.28,121.57,844229,SJM
2017-06-22,121.73,122.2,120.9,121.23,855963,SJM
2017-06-23,121.22,121.79,120.43,120.72,1146361,SJM
2017-06-26,120.91,122.32,120.61,122.06,658326,SJM
2017-06-27,121.61,122.06,120.16,120.17,880979,SJM
2017-06-28,120.6,121.31,119.67,119.81,594606,SJM
2017-06-29,120.1,120.13,117.78,118.02,1354403,SJM
2017-06-30,118.41,118.99,117.47,118.33,855976,SJM
2017-07-03,118.8,119.12,117.9,118.15,504828,SJM
2017-07-05,117.89,118.08,116.25,116.3,977062,SJM
2017-07-06,116.21,116.645,115.067,115.11,833546,SJM
2017-07-07,115.55,115.71,114.84,115.39,795525,SJM
2017-07-10,115.45,115.45,114.39,114.41,739194,SJM
2017-07-11,114.81,115.575,114.31,114.45,1177603,SJM
2017-07-12,115.29,116.0,114.94,115.16,946876,SJM
2017-07-13,115.25,116.3899,115.1,116.34,1246516,SJM
2017-07-14,116.42,117.11,116.22,116.75,804099,SJM
2017-07-17,117.22,118.6,117.02,118.57,1085201,SJM
2017-07-18,118.99,118.99,116.32,116.48,1017228,SJM
2017-07-19,116.01,116.95,115.0,116.76,1085282,SJM
2017-07-20,116.99,119.4,116.97,118.25,1622792,SJM
2017-07-21,118.08,118.48,117.32,118.48,1281347,SJM
2017-07-24,118.44,120.12,118.0,119.61,1024433,SJM
2017-07-25,119.78,121.1212,119.39,121.02,1034494,SJM
2017-07-26,121.29,121.45,120.48,120.71,744882,SJM
2017-07-27,120.88,122.14,120.22,122.13,645742,SJM
2017-07-28,122.67,122.8,121.94,122.42,758937,SJM
2017-07-31,122.45,122.488,121.75,121.9,777746,SJM
2017-08-01,121.54,121.78,121.0,121.47,745219,SJM
2017-08-02,120.42,121.76,119.05,120.81,1328756,SJM
2017-08-03,120.53,121.94,120.53,121.17,567853,SJM
2017-08-04,121.54,121.78,121.0,121.47,745219,SJM
2017-08-07,121.47,122.72,121.29,122.57,668574,SJM
2017-08-08,122.16,122.56,121.65,121.79,594497,SJM
2017-08-09,121.25,122.53,121.01,122.19,714544,SJM
2017-08-10,121.72,122.25,121.24,121.72,805392,SJM
2017-08-11,122.09,123.05,121.51,122.28,448769,SJM
2017-08-14,122.41,123.46,122.17,123.01,638538,SJM
2017-08-15,123.05,123.34,122.6,122.92,613403,SJM
2017-08-16,122.92,123.78,122.56,123.18,545689,SJM
2017-08-17,122.9,123.83,122.48,122.66,669735,SJM
2017-08-18,122.55,122.68,121.6034,121.9,725363,SJM
2017-08-21,121.63,122.09,121.12,121.85,704738,SJM
2017-08-22,121.71,121.875,119.2,119.86,1324297,SJM
