date,open,high,low,close,volume,Name
2014-01-06,33.6,33.665,33.25,33.33,1710392,CAG
2014-01-07,33.4,33.93,33.4,33.9,3525885,CAG
2014-01-08,33.67,33.72,33.4,33.62,2927101,CAG
2014-01-09,33.59,33.765,33.37,33.75,2349522,CAG
2014-01-10,33.83,33.94,33.7,33.86,2135042,CAG
2014-01-13,33.71,33.985,33.51,33.57,2173982,CAG
2014-01-14,33.58,33.91,33.58,33.88,2255346,CAG
2014-01-15,33.93,34.18,33.67,33.76,2478585,CAG
2014-01-16,33.74,34.08,33.52,34.05,2608060,CAG
2014-01-17,33.9,33.93,33.36,33.42,1877951,CAG
2014-01-21,33.62,33.63,33.25,33.56,2005874,CAG
2014-01-22,33.52,33.78,33.45,33.65,2145501,CAG
2014-01-23,33.49,33.54,33.08,33.26,2617963,CAG
2014-01-24,33.09,33.17,32.75,32.75,2652039,CAG
2014-01-27,32.81,33.09,32.675,32.99,3139552,CAG
2014-01-28,32.89,32.94,32.455,32.79,5958892,CAG
2014-01-29,32.36,32.41,31.625,31.86,5246945,CAG
2014-01-30,32.0,32.15,31.69,31.8,2434552,CAG
2014-01-31,31.58,32.075,31.4501,31.79,2882073,CAG
2014-02-03,31.75,31.79,30.65,30.7,3740053,CAG
2014-02-04,30.76,30.92,30.55,30.82,2894579,CAG
2014-02-05,30.69,30.845,30.505,30.72,2696159,CAG
2014-02-06,30.8,30.8,30.35,30.7,4731403,CAG
2014-02-07,30.81,31.05,30.71,30.85,3890444,CAG
2014-02-10,30.93,31.1,30.74,31.05,3921784,CAG
2014-02-11,29.02,29.6,28.6,29.08,15399253,CAG
2014-02-12,29.14,29.14,28.91,28.97,6963160,CAG
2014-02-13,28.9,29.06,28.8,29.0,3747144,CAG
2014-02-14,28.97,29.47,28.95,29.36,5181106,CAG
2014-02-18,29.36,29.37,28.97,29.19,4053020,CAG
2014-02-19,29.16,29.19,28.87,28.94,2834017,CAG
2014-02-20,28.94,28.96,28.55,28.56,8794552,CAG
2014-02-21,28.54,28.64,28.32,28.5,8652218,CAG
2014-02-24,28.53,28.65,28.37,28.54,5083780,CAG
2014-02-25,28.59,28.64,28.35,28.43,4099866,CAG
2014-02-26,28.43,28.57,28.32,28.33,4586196,CAG
2014-02-27,28.36,28.43,28.09,28.26,4321525,CAG
2014-02-28,28.3,28.56,28.26,28.4,3648864,CAG
2014-03-03,28.32,28.51,28.27,28.38,4548359,CAG
2014-03-04,28.67,28.78,28.54,28.75,5046327,CAG
2014-03-05,28.78,29.13,28.76,28.98,4652844,CAG
2014-03-06,29.0,29.26,28.98,29.14,3384060,CAG
2014-03-07,29.23,29.57,29.17,29.47,3660757,CAG
2014-03-10,29.39,29.4799,29.17,29.43,3284402,CAG
2014-03-11,29.48,29.56,29.37,29.41,2934403,CAG
2014-03-12,29.36,29.9,29.26,29.82,3266992,CAG
2014-03-13,29.89,29.98,29.41,29.47,3208746,CAG
2014-03-14,29.34,29.6,29.28,29.42,2880158,CAG
2014-03-17,29.54,29.6078,29.42,29.56,1966708,CAG
2014-03-18,29.54,29.87,29.51,29.81,2499594,CAG
2014-03-19,29.87,29.96,29.51,29.59,3280151,CAG
2014-03-20,30.2,30.32,29.65,29.99,4623425,CAG
2014-03-21,30.13,30.13,29.83,30.07,6129947,CAG
2014-03-24,30.04,30.34,29.95,30.11,4035817,CAG
2014-03-25,30.27,30.33,29.98,30.25,4297029,CAG
2014-03-26,30.29,30.41,30.21,30.25,4200188,CAG
2014-03-27,30.28,30.49,30.2301,30.45,3303118,CAG
2014-03-28,30.51,30.72,30.4504,30.69,2193656,CAG
2014-03-31,30.86,31.03,30.64,31.03,3174935,CAG
2014-04-01,31.01,31.05,30.55,30.82,2894308,CAG
2014-04-02,30.82,31.3,30.76,31.12,2795340,CAG
