date,open,high,low,close,volume,Name
2015-10-21,78.71,79.24,77.59,77.67,3327561,SWKS
2015-10-22,78.97,81.72,78.7,81.69,4254819,SWKS
2015-10-23,82.75,83.18,81.39,82.55,2976557,SWKS
2015-10-26,81.0,81.0,77.0,77.91,5660585,SWKS
2015-10-27,77.0,79.17,75.51,76.31,4922836,SWKS
2015-10-28,77.9,79.02,76.45,77.5,6349478,SWKS
2015-10-29,74.77,76.39,74.01,74.63,4783267,SWKS
2015-10-30,75.07,77.7,74.69,77.24,4138679,SWKS
2015-11-02,77.28,79.56,77.17,79.3,3297363,SWKS
2015-11-03,79.01,79.36,77.5,79.08,3200225,SWKS
2015-11-04,79.67,80.34,78.8701,80.18,3423486,SWKS
2015-11-05,80.93,81.2,78.82,80.28,5120350,SWKS
2015-11-06,84.04,86.92,83.11,85.99,7145545,SWKS
2015-11-09,85.85,85.85,83.81,84.89,4468253,SWKS
2015-11-10,81.15,81.35,79.75,80.37,5691355,SWKS
2015-11-11,81.67,81.7499,79.04,79.1,3350375,SWKS
2015-11-12,78.78,78.8,75.8,75.84,4735862,SWKS
2015-11-13,75.71,76.2499,74.16,74.83,3278341,SWKS
2015-11-16,74.6,75.64,73.6506,75.28,3238250,SWKS
2015-11-17,75.47,77.79,75.33,77.15,3131683,SWKS
2015-11-18,77.63,80.54,77.19,80.41,4021311,SWKS
2015-11-19,80.2,80.24,77.16,78.0,2914205,SWKS
2015-11-20,78.56,79.4,77.65,78.57,2368282,SWKS
2015-11-23,78.91,78.91,77.511,77.72,1616911,SWKS
2015-11-24,78.25,80.1,77.81,79.72,3537615,SWKS
2015-11-25,79.93,80.48,79.02,80.31,3182987,SWKS
2015-11-27,80.63,82.125,80.0006,81.9,1556839,SWKS
2015-11-30,81.89,83.19,80.77,83.02,3607084,SWKS
2015-12-01,83.63,84.49,83.28,83.76,3725047,SWKS
2015-12-02,83.95,85.78,83.3,84.63,3429774,SWKS
2015-12-03,86.71,87.1,83.13,83.44,4183687,SWKS
2015-12-04,83.24,88.52,82.13,87.92,5119096,SWKS
2015-12-07,87.92,87.99,86.17,86.69,2867920,SWKS
2015-12-08,85.43,87.77,84.5,87.1,3000363,SWKS
2015-12-09,86.53,86.74,83.92,84.68,4055055,SWKS
2015-12-10,84.51,86.18,84.17,84.89,2573662,SWKS
2015-12-11,83.07,83.56,80.806,81.43,4162728,SWKS
2015-12-14,79.64,79.99,76.45,78.505,6047213,SWKS
2015-12-15,78.18,78.78,76.85,77.78,4571332,SWKS
2015-12-16,78.25,79.46,77.134,78.97,3020748,SWKS
2015-12-17,79.82,80.63,77.7601,77.8,2298624,SWKS
2015-12-18,77.23,78.44,76.15,76.38,3788177,SWKS
2015-12-21,77.5,78.42,76.4,78.42,2287394,SWKS
2015-12-22,78.81,79.11,76.71,78.41,2586166,SWKS
2015-12-23,78.86,79.86,77.66,79.17,1919692,SWKS
2015-12-24,79.17,80.48,79.0,79.32,1022734,SWKS
2015-12-28,78.81,79.8989,77.57,79.31,3210343,SWKS
2015-12-29,79.43,81.35,79.08,80.43,2437690,SWKS
2015-12-30,80.18,80.93,79.15,79.19,1368825,SWKS
2015-12-31,78.91,79.25,76.8,76.83,2341330,SWKS
2016-01-04,75.01,78.0,74.91,77.93,3848005,SWKS
2016-01-05,78.04,78.12,72.78,73.29,6010972,SWKS
2016-01-06,71.55,72.06,68.33,69.15,8047303,SWKS
2016-01-07,66.6,70.28,66.1,67.16,7120079,SWKS
2016-01-08,68.56,69.12,66.55,66.89,7170980,SWKS
2016-01-11,67.18,68.0,64.93,66.05,5140186,SWKS
2016-01-12,66.72,67.81,65.06,66.63,3352393,SWKS
2016-01-13,64.2,65.66,61.9,62.16,7247222,SWKS
2016-01-14,62.01,65.14,60.07,64.54,5674198,SWKS
2016-01-15,61.1,62.45,59.92,60.67,6045114,SWKS
2016-01-19,62.38,63.34,59.8727,60.38,4928361,SWKS
