date,open,high,low,close,volume,Name
2016-11-23,50.39,51.23,50.39,50.86,1302902,WRK
2016-11-25,50.77,51.11,50.41,51.11,411765,WRK
2016-11-28,51.18,51.18,50.47,50.92,1734484,WRK
2016-11-29,50.92,51.5,50.66,50.89,1194150,WRK
2016-11-30,51.01,51.38,50.72,51.2,1675255,WRK
2016-12-01,51.61,51.7,50.56,50.92,2432411,WRK
2016-12-02,51.03,51.12,50.25,51.01,2006495,WRK
2016-12-05,51.56,51.59,51.095,51.52,1087651,WRK
2016-12-06,51.36,51.79,51.24,51.77,1029339,WRK
2016-12-07,52.06,53.05,52.06,52.79,1604228,WRK
2016-12-08,52.64,53.56,52.64,52.73,1404677,WRK
2016-12-09,52.51,52.8,51.98,52.45,1359957,WRK
2016-12-12,52.6,52.66,50.85,51.07,1963234,WRK
2016-12-13,51.12,51.675,50.59,51.12,1477739,WRK
2016-12-14,50.91,52.29,50.9,51.47,2276783,WRK
2016-12-15,51.53,53.0599,51.39,52.36,4560528,WRK
2016-12-16,52.1,52.79,52.1,52.72,3056396,WRK
2016-12-19,52.51,52.81,52.01,52.31,1344534,WRK
2016-12-20,52.68,53.05,52.23,52.48,1236999,WRK
2016-12-21,52.58,52.845,52.17,52.32,1095869,WRK
2016-12-22,52.01,52.347,51.23,51.53,894692,WRK
2016-12-23,51.37,51.91,51.37,51.89,698124,WRK
2016-12-27,52.13,52.41,51.88,52.27,466521,WRK
2016-12-28,52.59,52.59,51.4575,51.53,909035,WRK
2016-12-29,51.48,51.8,51.01,51.61,658603,WRK
2016-12-30,51.84,51.84,50.53,50.77,811919,WRK
2017-01-03,51.35,51.77,50.78,51.22,1026224,WRK
2017-01-04,51.49,52.175,51.18,51.99,1225205,WRK
2017-01-05,51.63,52.66,51.55,52.23,937151,WRK
2017-01-06,52.48,52.87,51.9321,52.49,1139150,WRK
2017-01-09,52.355,52.94,51.77,52.2,987985,WRK
2017-01-10,52.13,52.37,51.67,52.08,1342558,WRK
2017-01-11,52.06,52.69,51.75,52.43,979437,WRK
2017-01-12,52.12,52.39,51.11,52.21,1317750,WRK
2017-01-13,52.48,52.83,52.0,52.35,1377569,WRK
2017-01-17,52.08,52.185,50.98,51.46,1128508,WRK
2017-01-18,51.57,52.16,51.295,51.68,1100618,WRK
2017-01-19,51.52,51.9399,51.08,51.28,589493,WRK
2017-01-20,51.61,52.58,51.46,52.21,1236732,WRK
2017-01-23,52.22,53.21,52.05,53.16,1577188,WRK
2017-01-24,53.69,55.22,53.6,54.05,3313795,WRK
2017-01-25,54.26,56.12,54.26,55.62,2723966,WRK
2017-01-26,55.44,55.95,54.32,54.42,1904874,WRK
2017-01-27,55.53,55.66,53.76,53.91,1464984,WRK
2017-01-30,53.96,53.96,52.75,53.76,1331534,WRK
2017-01-31,53.76,54.4,52.81,53.36,1343902,WRK
2017-02-01,53.47,54.12,52.29,53.21,1246129,WRK
2017-02-02,53.95,53.95,52.1201,53.66,2106806,WRK
2017-02-03,53.88,54.85,53.8,54.33,1436956,WRK
2017-02-06,53.91,54.35,53.45,54.2,1498445,WRK
2017-02-07,54.42,55.28,53.78,53.9,2154713,WRK
2017-02-08,53.56,55.67,52.61,54.02,4015257,WRK
2017-02-09,53.99,53.99,52.07,52.31,1968877,WRK
2017-02-10,52.59,52.909,52.15,52.48,1408082,WRK
2017-02-13,52.68,53.49,52.16,52.7,1873507,WRK
2017-02-14,52.87,53.73,52.71,53.52,1464220,WRK
2017-02-15,53.49,54.23,53.49,53.86,2022245,WRK
2017-02-16,53.97,54.82,53.88,54.33,1707350,WRK
2017-02-17,54.17,54.17,52.51,52.66,2448489,WRK
2017-02-21,52.7,53.95,52.54,53.83,2297448,WRK
2017-02-22,53.54,53.79,52.88,53.19,1109032,WRK
