date,open,high,low,close,volume,Name
2016-10-26,50.95,52.27,50.9,51.97,12401117,NKE
2016-10-27,52.34,52.34,51.69,51.89,7939188,NKE
2016-10-28,52.12,52.5,51.79,52.02,9096719,NKE
2016-10-31,50.88,51.15,50.0,50.18,17931262,NKE
2016-11-01,50.5,50.51,49.14,49.62,14100431,NKE
2016-11-02,49.24,50.27,49.01,49.72,10775938,NKE
2016-11-03,49.98,50.0,49.31,49.73,7678690,NKE
2016-11-04,49.8,50.45,49.76,49.96,9925196,NKE
2016-11-07,50.48,50.93,50.28,50.91,8358692,NKE
2016-11-08,51.1,51.49,50.953,51.08,8111362,NKE
2016-11-09,50.07,51.27,49.8,51.12,9058575,NKE
2016-11-10,51.29,51.37,50.33,50.39,12316075,NKE
2016-11-11,50.22,50.85,50.18,50.77,6300607,NKE
2016-11-14,51.18,51.19,50.21,50.21,8063943,NKE
2016-11-15,50.46,50.64,49.75,50.13,9299754,NKE
2016-11-16,50.0,50.8,49.95,50.68,6760291,NKE
2016-11-17,50.94,51.6725,50.72,51.59,7671568,NKE
2016-11-18,51.39,51.89,50.96,51.1,7461602,NKE
2016-11-21,51.0,51.42,50.9527,51.28,5357204,NKE
2016-11-22,51.47,51.75,51.05,51.71,5228142,NKE
2016-11-23,51.71,51.85,51.2,51.34,4148968,NKE
2016-11-25,51.68,51.74,51.35,51.52,2736767,NKE
2016-11-28,51.44,51.44,50.61,51.01,8602118,NKE
2016-11-29,51.2,51.37,50.57,50.63,6065682,NKE
2016-11-30,50.52,50.81,50.07,50.07,8198418,NKE
2016-12-01,50.11,51.25,50.06,50.65,7610063,NKE
2016-12-02,50.26,50.68,50.105,50.46,6933279,NKE
2016-12-05,50.8,52.27,50.7,51.85,12031170,NKE
2016-12-06,50.83,51.1,50.26,50.57,12496332,NKE
2016-12-07,50.79,52.25,50.5968,52.1,10412638,NKE
2016-12-08,52.15,52.47,51.45,51.55,9260850,NKE
2016-12-09,51.76,51.9699,51.5,51.72,5869828,NKE
2016-12-12,51.5,51.9,50.94,51.54,11459410,NKE
2016-12-13,51.83,53.215,51.83,52.3,11442327,NKE
2016-12-14,52.24,52.34,51.59,51.79,8012783,NKE
2016-12-15,52.0,52.04,51.09,51.29,9567532,NKE
2016-12-16,51.6,51.64,50.67,50.92,13984850,NKE
2016-12-19,50.91,51.36,50.48,50.85,9451738,NKE
2016-12-20,51.06,51.99,50.75,51.79,15984083,NKE
2016-12-21,52.9,53.35,51.55,52.3,23236380,NKE
2016-12-22,52.8,53.0,52.0255,52.14,11798871,NKE
2016-12-23,51.99,52.35,51.67,51.91,9360816,NKE
2016-12-27,51.8,52.25,51.2,51.29,8175000,NKE
2016-12-28,51.31,51.5,50.87,51.02,6318040,NKE
2016-12-29,51.0,51.24,50.88,51.06,4680840,NKE
2016-12-30,51.1,51.33,50.7,50.83,7384258,NKE
2017-01-03,51.99,52.5,51.77,51.98,13295607,NKE
2017-01-04,52.23,53.345,52.09,53.07,13759473,NKE
2017-01-05,52.92,53.1,52.44,53.06,8682193,NKE
2017-01-06,53.09,54.09,52.98,53.91,12532449,NKE
2017-01-09,53.96,53.99,53.215,53.38,8835265,NKE
2017-01-10,53.55,53.7301,53.11,53.11,8041852,NKE
2017-01-11,53.12,53.29,52.665,52.69,8208307,NKE
2017-01-12,52.51,52.69,52.16,52.4,7368654,NKE
2017-01-13,52.59,52.93,52.23,52.92,6694367,NKE
2017-01-17,53.4,53.95,53.01,53.65,9888451,NKE
2017-01-18,53.86,53.89,52.86,53.27,6743094,NKE
2017-01-19,53.84,53.94,52.89,52.93,8320612,NKE
2017-01-20,53.22,53.352,52.9,53.2,7861047,NKE
2017-01-23,53.02,53.26,52.7247,53.24,7025715,NKE
2017-01-24,53.02,53.57,52.99,53.45,6321310,NKE
