date,open,high,low,close,volume,Name
2015-12-09,42.89,43.23,41.91,42.27,5590318,STI
2015-12-10,42.23,43.32,42.06,42.84,3824718,STI
2015-12-11,42.11,42.34,41.5,41.79,2929452,STI
2015-12-14,41.95,42.42,41.32,41.99,4662201,STI
2015-12-15,42.58,43.6,42.55,43.3,3911651,STI
2015-12-16,43.62,44.215,42.94,44.07,4548871,STI
2015-12-17,44.24,44.36,43.22,43.24,3309537,STI
2015-12-18,42.99,43.08,42.11,42.19,10957521,STI
2015-12-21,42.51,42.79,41.99,42.45,2392061,STI
2015-12-22,42.79,42.88,42.1297,42.8,2624903,STI
2015-12-23,43.05,43.37,42.82,43.35,2642381,STI
2015-12-24,43.33,43.62,43.15,43.36,974627,STI
2015-12-28,43.12,43.2,42.55,43.17,2497440,STI
2015-12-29,43.52,43.95,43.36,43.81,2581704,STI
2015-12-30,43.74,43.75,43.295,43.31,2020444,STI
2015-12-31,42.99,43.43,42.83,42.84,2288902,STI
2016-01-04,41.86,42.04,41.12,41.58,4936545,STI
2016-01-05,41.66,41.97,41.46,41.77,4372338,STI
2016-01-06,40.92,41.43,40.64,41.2,4812280,STI
2016-01-07,40.26,40.71,39.43,39.48,6482478,STI
2016-01-08,40.22,40.23,38.82,38.91,4535146,STI
2016-01-11,39.3,39.445,38.36,38.71,5058248,STI
2016-01-12,39.46,39.51,38.61,39.39,4401203,STI
2016-01-13,39.69,39.75,37.975,38.1,6758549,STI
2016-01-14,38.4,38.78,37.75,38.26,5855160,STI
2016-01-15,37.14,37.58,36.64,37.44,5314013,STI
2016-01-19,37.99,38.025,36.78,37.12,5104558,STI
2016-01-20,36.07,37.0,35.2764,36.55,6347679,STI
2016-01-21,36.5,37.0,35.92,36.06,6400848,STI
2016-01-22,36.64,36.76,35.11,35.27,9779618,STI
2016-01-25,35.14,35.225,34.05,34.12,10558091,STI
2016-01-26,34.31,35.06,34.2,35.02,5525065,STI
2016-01-27,34.81,36.05,34.74,35.3,10959173,STI
2016-01-28,35.46,36.57,35.35,36.32,7898034,STI
2016-01-29,36.43,36.595,35.72,36.58,6991299,STI
2016-02-01,36.29,36.495,35.89,36.11,5041919,STI
2016-02-02,35.36,35.41,34.19,34.37,7322164,STI
2016-02-03,34.74,34.78,33.23,34.46,6761023,STI
2016-02-04,34.45,35.33,34.3,34.87,4385918,STI
2016-02-05,34.95,35.36,34.17,34.32,4398270,STI
2016-02-08,33.72,33.78,32.13,32.6,8374492,STI
2016-02-09,31.9,33.44,31.82,33.16,6186380,STI
2016-02-10,33.53,33.86,32.84,32.84,4996651,STI
2016-02-11,31.76,32.32,31.065,31.36,6923681,STI
2016-02-12,32.21,33.56,32.14,33.53,5503606,STI
2016-02-16,34.16,34.81,33.66,34.29,4770854,STI
2016-02-17,34.79,35.13,34.33,34.43,4002482,STI
2016-02-18,34.59,34.8,33.61,33.89,5467780,STI
2016-02-19,33.79,34.23,33.55,34.15,3696481,STI
2016-02-22,34.53,34.93,34.48,34.85,3623753,STI
2016-02-23,34.66,34.88,33.61,33.83,3718584,STI
2016-02-24,33.06,33.48,32.445,33.42,4846769,STI
2016-02-25,33.62,34.06,33.46,33.8,3911659,STI
2016-02-26,34.18,35.01,33.98,34.54,3897113,STI
2016-02-29,34.4,34.4,33.18,33.18,6878457,STI
2016-03-01,33.54,35.01,33.45,35.01,5430778,STI
2016-03-02,35.06,36.08,34.97,35.99,4839386,STI
2016-03-03,35.88,36.56,35.87,36.55,3436882,STI
2016-03-04,36.92,37.54,36.73,37.05,3833038,STI
2016-03-07,36.77,36.91,36.43,36.74,2975062,STI
2016-03-08,36.4,36.43,35.34,35.42,6687807,STI
