date,open,high,low,close,volume,Name
2013-10-29,56.76,57.39,56.55,57.38,1075321,OKE
2013-10-30,57.41,57.56,56.61,56.83,1183193,OKE
2013-10-31,56.22,56.97,56.01,56.5,1132445,OKE
2013-11-01,56.5,57.02,56.05,56.4,1143486,OKE
2013-11-04,56.43,57.18,56.12,57.11,1430932,OKE
2013-11-05,56.77,56.98,55.99,56.06,1544360,OKE
2013-11-06,55.96,57.87,55.65,57.82,1615033,OKE
2013-11-07,57.83,58.18,56.81,57.01,1430591,OKE
2013-11-08,56.83,57.91,56.08,57.9,1133667,OKE
2013-11-11,57.95,58.16,57.55,57.82,1042735,OKE
2013-11-12,57.79,58.11,56.83,57.04,981306,OKE
2013-11-13,56.64,57.31,56.06,57.26,1095479,OKE
2013-11-14,57.5,58.17,57.07,57.35,995237,OKE
2013-11-15,57.33,57.8,57.26,57.8,777265,OKE
2013-11-18,57.79,57.79,57.13,57.57,1156294,OKE
2013-11-19,57.65,57.89,56.811,57.08,840884,OKE
2013-11-20,57.15,58.25,56.82,57.14,1102633,OKE
2013-11-21,57.25,57.75,57.25,57.53,1087881,OKE
2013-11-22,57.55,59.03,57.26,58.95,1347985,OKE
2013-11-25,58.96,59.51,58.9,59.27,1744345,OKE
2013-11-26,59.49,59.49,58.72,58.79,1304480,OKE
2013-11-27,58.7,59.13,58.11,58.58,1071374,OKE
2013-11-29,58.79,58.98,57.95,58.07,748574,OKE
2013-12-02,58.16,58.36,57.025,57.27,1933022,OKE
2013-12-03,58.01,60.28,57.5,59.51,2588513,OKE
2013-12-04,59.5,60.2,58.92,60.12,2023245,OKE
2013-12-05,59.27,59.63,58.95,59.31,1876691,OKE
2013-12-06,59.72,59.95,59.05,59.68,1128432,OKE
2013-12-09,59.88,59.98,58.81,58.96,1094345,OKE
2013-12-10,58.8,59.06,58.39,58.72,790201,OKE
2013-12-11,58.63,58.66,58.19,58.31,791751,OKE
2013-12-12,58.44,58.925,58.02,58.64,871374,OKE
2013-12-13,58.73,58.745,58.05,58.65,867240,OKE
2013-12-16,58.99,59.11,58.52,58.69,911808,OKE
2013-12-17,58.59,59.05,58.59,58.99,1517756,OKE
2013-12-18,59.16,59.52,58.21,59.48,1709254,OKE
2013-12-19,59.26,59.48,58.66,59.1,1209222,OKE
2013-12-20,59.29,59.83,58.53,59.75,1694013,OKE
2013-12-23,60.0,60.37,59.52,59.62,1124078,OKE
2013-12-24,59.8,60.28,59.392,60.01,754108,OKE
2013-12-26,60.0,60.27,59.78,60.1,946382,OKE
2013-12-27,60.05,61.24,59.93,60.88,1093570,OKE
2013-12-30,60.75,61.49,60.46,61.29,784339,OKE
2013-12-31,61.35,62.23,61.35,62.18,799172,OKE
2014-01-02,62.15,62.15,61.0696,61.18,1096077,OKE
2014-01-03,61.18,61.56,61.0,61.32,710023,OKE
2014-01-06,61.55,62.15,61.51,61.8,1406054,OKE
2014-01-07,61.8,62.66,61.52,62.48,1193332,OKE
2014-01-08,62.32,63.18,61.82,63.06,1259742,OKE
2014-01-09,63.26,63.6399,63.01,63.39,1253091,OKE
2014-01-10,63.5,65.0,63.48,64.36,1431511,OKE
2014-01-13,64.23,64.32,63.03,63.31,946607,OKE
2014-01-14,63.43,64.56,63.0,64.48,1059812,OKE
2014-01-15,64.38,64.985,64.05,64.86,1260071,OKE
2014-01-16,65.17,66.61,64.5,66.57,2405263,OKE
2014-01-17,66.37,67.69,66.19,67.13,3090441,OKE
2014-01-21,67.34,68.15,66.83,68.12,2543136,OKE
2014-01-22,68.09,68.52,67.355,68.03,1548636,OKE
2014-01-23,68.2,68.2,66.781,67.33,1461650,OKE
2014-01-24,67.09,67.17,65.35,65.36,2044048,OKE
2014-01-27,65.32,65.83,64.836,65.47,1484764,OKE
