date,open,high,low,close,volume,Name
2016-06-21,38.26,38.4,38.05,38.23,1070933,IRM
2016-06-22,38.2,38.41,38.17,38.27,989957,IRM
2016-06-23,38.55,38.74,38.445,38.6,873985,IRM
2016-06-24,37.36,37.94,37.36,37.73,4617073,IRM
2016-06-27,37.6,38.05,37.28,37.98,1752883,IRM
2016-06-28,38.24,38.72,38.18,38.57,1861950,IRM
2016-06-29,38.76,39.61,38.76,39.55,1933347,IRM
2016-06-30,39.55,39.84,39.335,39.83,1802252,IRM
2016-07-01,39.92,40.0,39.72,39.94,1795939,IRM
2016-07-05,39.91,40.555,39.91,40.44,1821639,IRM
2016-07-06,40.32,40.61,39.685,40.0,2164306,IRM
2016-07-07,40.02,40.07,39.225,39.28,1543765,IRM
2016-07-08,39.6,40.09,39.25,39.85,3934106,IRM
2016-07-11,40.0,40.33,39.86,40.31,1091395,IRM
2016-07-12,40.5,41.04,40.305,40.96,1475513,IRM
2016-07-13,41.08,41.18,40.37,40.52,1246842,IRM
2016-07-14,40.77,41.06,40.21,40.26,1123750,IRM
2016-07-15,40.22,40.29,39.55,39.84,1887912,IRM
2016-07-18,39.92,39.94,39.6701,39.71,737425,IRM
2016-07-19,39.68,40.09,39.53,39.99,2199684,IRM
2016-07-20,40.03,40.19,39.96,40.19,903506,IRM
2016-07-21,40.09,40.285,39.99,40.27,585103,IRM
2016-07-22,40.33,41.18,40.25,41.06,1135341,IRM
2016-07-25,41.01,41.14,40.725,41.11,1288688,IRM
2016-07-26,41.13,41.29,40.91,41.25,1355504,IRM
2016-07-27,41.13,41.24,40.68,41.0,1088056,IRM
2016-07-28,40.87,41.3,40.51,41.24,974404,IRM
2016-07-29,41.15,41.44,40.9901,41.21,3015919,IRM
2016-08-01,41.23,41.5,40.915,41.02,1267597,IRM
2016-08-02,40.89,41.23,40.26,40.48,1097860,IRM
2016-08-03,40.5,40.54,39.93,40.24,1995677,IRM
2016-08-04,40.21,40.33,37.755,37.95,3371424,IRM
2016-08-05,38.07,38.16,37.13,37.78,3741797,IRM
2016-08-08,37.79,37.79,36.65,36.79,2595766,IRM
2016-08-09,36.84,36.855,36.38,36.77,2020824,IRM
2016-08-10,36.86,37.24,36.5401,36.7,2016883,IRM
2016-08-11,36.77,37.08,36.48,37.04,2339286,IRM
2016-08-12,37.04,37.58,37.04,37.16,1280868,IRM
2016-08-15,37.16,37.39,37.04,37.09,1243123,IRM
2016-08-16,37.06,37.13,36.82,36.87,1124600,IRM
2016-08-17,37.03,37.17,36.57,36.96,1485508,IRM
2016-08-18,36.87,37.44,36.87,37.43,1346803,IRM
2016-08-19,37.46,37.71,37.41,37.67,1897394,IRM
2016-08-22,37.69,37.96,37.27,37.94,1289055,IRM
2016-08-23,38.07,38.23,37.9201,38.11,1313833,IRM
2016-08-24,38.02,38.075,37.715,38.0,1270262,IRM
2016-08-25,38.02,38.51,38.02,38.39,1490857,IRM
2016-08-26,38.43,38.96,37.99,38.25,2749422,IRM
2016-08-29,38.33,38.63,38.26,38.46,1130295,IRM
2016-08-30,38.45,38.52,38.2799,38.4,1422216,IRM
2016-08-31,38.33,38.52,38.05,38.41,2909195,IRM
2016-09-01,38.48,38.71,38.3,38.55,2144430,IRM
2016-09-02,38.7,39.46,38.59,38.79,1247236,IRM
2016-09-06,38.89,39.6,38.86,39.58,1587199,IRM
2016-09-07,39.59,39.75,39.31,39.62,1415141,IRM
2016-09-08,39.02,39.04,38.21,38.28,3019638,IRM
2016-09-09,37.88,37.89,36.41,36.41,2250169,IRM
2016-09-12,36.32,36.97,36.25,36.77,2048215,IRM
2016-09-13,36.56,36.56,35.951,36.01,1948036,IRM
2016-09-14,36.09,36.37,35.52,35.63,1918281,IRM
2016-09-15,35.56,36.2,35.42,36.05,2193201,IRM
