date,open,high,low,close,volume,Name
2016-02-04,83.0,85.034,80.0001,83.99,1037529,IT
2016-02-05,83.57,83.97,82.427,82.82,651034,IT
2016-02-08,81.71,82.08,77.8,80.06,930867,IT
2016-02-09,79.0,81.67,79.0,80.94,733282,IT
2016-02-10,81.33,83.0,80.91,81.13,446678,IT
2016-02-11,80.03,80.78,79.21,79.86,433209,IT
2016-02-12,80.87,80.87,79.18,80.0,568666,IT
2016-02-16,81.13,82.5888,80.8,81.5,514323,IT
2016-02-17,82.22,82.84,81.74,82.78,544518,IT
2016-02-18,82.72,83.33,81.625,81.8,319970,IT
2016-02-19,81.75,83.27,81.26,82.78,420947,IT
2016-02-22,83.49,84.11,82.33,82.82,512169,IT
2016-02-23,82.71,83.17,81.89,82.36,254645,IT
2016-02-24,81.65,81.83,80.82,81.27,471215,IT
2016-02-25,81.31,83.06,81.31,82.89,301905,IT
2016-02-26,83.21,83.326,82.14,82.7,276869,IT
2016-02-29,82.59,83.53,82.21,82.4,289870,IT
2016-03-01,83.25,84.07,83.0975,84.01,325049,IT
2016-03-02,83.99,84.06,83.21,83.99,193306,IT
2016-03-03,83.77,84.21,83.3,84.21,266216,IT
2016-03-04,84.41,85.68,83.97,85.57,345957,IT
2016-03-07,85.14,85.81,84.77,85.31,364579,IT
2016-03-08,84.75,84.8,84.06,84.15,243616,IT
2016-03-09,84.34,85.19,83.54,83.72,270642,IT
2016-03-10,84.08,84.26,82.2701,82.7,363376,IT
2016-03-11,83.52,83.72,82.92,83.68,585494,IT
2016-03-14,83.45,84.14,82.94,83.98,270694,IT
2016-03-15,83.48,84.16,83.48,83.72,222480,IT
2016-03-16,83.58,84.66,83.33,84.43,631173,IT
2016-03-17,84.66,85.61,83.83,85.16,268491,IT
2016-03-18,85.24,86.31,85.24,85.75,401076,IT
2016-03-21,85.42,86.62,85.2,86.56,271069,IT
2016-03-22,86.4,87.18,86.4,86.84,186750,IT
2016-03-23,86.63,86.81,86.0259,86.28,205146,IT
2016-03-24,85.75,86.2599,85.0609,86.17,153678,IT
2016-03-28,86.27,87.16,85.96,86.95,183558,IT
2016-03-29,87.02,88.16,87.02,87.9,442009,IT
2016-03-30,88.38,89.07,88.14,88.3,158886,IT
2016-03-31,88.1,89.59,87.055,89.35,287586,IT
2016-04-01,89.04,90.65,88.3,90.58,492046,IT
2016-04-04,90.64,90.97,90.14,90.41,271250,IT
2016-04-05,89.66,89.79,88.7,89.25,365559,IT
2016-04-06,89.14,89.63,88.355,88.93,498800,IT
2016-04-07,88.71,88.71,87.58,88.15,494983,IT
2016-04-08,88.66,88.66,87.45,87.9,198603,IT
2016-04-11,88.35,88.37,87.08,87.18,250757,IT
2016-04-12,87.26,87.6,86.5101,87.45,235256,IT
2016-04-13,87.88,88.3,87.39,88.16,328679,IT
2016-04-14,88.01,88.125,86.97,87.22,522059,IT
2016-04-15,87.22,88.51,87.0684,88.49,482438,IT
2016-04-18,88.03,89.01,87.86,88.89,242508,IT
2016-04-19,89.22,89.29,88.32,89.03,215977,IT
2016-04-20,88.78,89.53,87.46,89.34,215862,IT
2016-04-21,89.15,89.88,88.02,88.2,227728,IT
2016-04-22,87.85,88.5,87.4851,88.15,271555,IT
2016-04-25,87.69,88.23,87.01,87.84,207975,IT
2016-04-26,88.05,88.69,87.405,88.15,147034,IT
2016-04-27,88.09,88.57,87.33,88.05,177263,IT
2016-04-28,87.89,88.39,87.06,87.26,170088,IT
2016-04-29,87.05,87.46,86.645,87.17,219651,IT
2016-05-02,87.07,88.62,86.815,88.32,336166,IT
