date,open,high,low,close,volume,Name
2016-03-07,70.67,71.19,70.47,71.01,2181904,MSI
2016-03-08,70.71,71.45,70.64,71.1,1652090,MSI
2016-03-09,71.34,71.83,71.17,71.48,1636398,MSI
2016-03-10,71.83,72.63,70.68,71.22,2886042,MSI
2016-03-11,71.46,71.75,70.895,71.2,2453022,MSI
2016-03-14,71.0,72.0,70.59,71.83,2548914,MSI
2016-03-15,71.51,72.64,71.51,71.97,2318714,MSI
2016-03-16,71.96,72.405,71.34,72.24,1914737,MSI
2016-03-17,72.53,73.77,72.25,72.83,2172758,MSI
2016-03-18,72.99,73.03,72.51,72.59,1456533,MSI
2016-03-21,72.41,73.31,71.96,73.12,2387162,MSI
2016-03-22,73.02,74.04,72.72,73.71,2463662,MSI
2016-03-23,73.69,73.69,72.85,73.15,1358244,MSI
2016-03-24,73.04,73.04,72.4,72.59,1135124,MSI
2016-03-28,72.75,73.905,72.75,73.37,1374130,MSI
2016-03-29,73.5,74.39,73.26,74.09,783609,MSI
2016-03-30,74.5,75.38,74.29,74.89,1490763,MSI
2016-03-31,74.78,75.83,74.78,75.7,1480540,MSI
2016-04-01,75.3,76.59,75.02,76.11,2105225,MSI
2016-04-04,75.4,76.83,75.13,76.32,1951399,MSI
2016-04-05,75.97,76.22,75.09,75.71,1647541,MSI
2016-04-06,75.93,76.15,75.17,76.09,1422582,MSI
2016-04-07,75.77,75.92,74.865,74.99,1045203,MSI
2016-04-08,75.52,75.6,75.07,75.24,867350,MSI
2016-04-11,75.37,75.58,74.76,74.88,1122348,MSI
2016-04-12,75.02,75.14,74.5961,75.04,924367,MSI
2016-04-13,75.54,75.58,75.01,75.37,1208648,MSI
2016-04-14,75.45,75.67,74.9,75.31,791078,MSI
2016-04-15,75.18,75.77,74.88,75.64,1136394,MSI
2016-04-18,75.36,75.6989,75.0,75.69,798877,MSI
2016-04-19,75.99,76.0,75.53,75.97,691902,MSI
2016-04-20,75.9,75.9,74.91,75.55,993554,MSI
2016-04-21,75.4,75.545,74.85,74.99,656224,MSI
2016-04-22,74.63,75.93,74.63,75.56,634798,MSI
2016-04-25,75.23,75.75,75.23,75.51,599359,MSI
2016-04-26,75.5,76.12,75.15,75.9,755110,MSI
2016-04-27,75.55,76.48,75.24,76.04,1313292,MSI
2016-04-28,75.7,76.15,75.17,75.34,674001,MSI
2016-04-29,75.07,75.3,74.22,75.19,986875,MSI
2016-05-02,75.47,76.03,74.94,76.0,1022369,MSI
2016-05-03,75.63,75.63,74.63,74.96,1234021,MSI
2016-05-04,74.22,74.71,73.74,74.22,928712,MSI
2016-05-05,74.21,75.27,74.07,74.25,1356280,MSI
2016-05-06,71.89,74.25,66.51,70.54,5561103,MSI
2016-05-09,70.42,71.26,70.0,70.82,2846033,MSI
2016-05-10,70.87,71.69,70.62,71.05,1539660,MSI
2016-05-11,71.05,71.33,69.9701,70.07,1972750,MSI
2016-05-12,70.21,71.54,69.655,71.11,1853561,MSI
2016-05-13,70.98,71.3,70.375,70.62,1897475,MSI
2016-05-16,70.4,71.27,70.065,70.83,1745641,MSI
2016-05-17,70.66,70.795,69.86,69.89,2012721,MSI
2016-05-18,69.82,70.2,69.05,69.46,1208894,MSI
2016-05-19,69.36,69.76,68.29,68.72,1240959,MSI
2016-05-20,69.14,69.14,68.61,68.75,1624044,MSI
2016-05-23,68.58,69.0,68.49,68.78,1743634,MSI
2016-05-24,68.87,69.79,68.868,69.68,1414451,MSI
2016-05-25,69.75,69.965,69.33,69.35,1155408,MSI
2016-05-26,69.32,69.84,68.96,69.4,832133,MSI
2016-05-27,69.13,69.505,68.54,69.5,1187545,MSI
2016-05-31,69.6,69.725,68.735,69.27,3524558,MSI
2016-06-01,69.01,69.45,68.645,69.06,1556996,MSI
