date,open,high,low,close,volume,Name
2015-09-29,53.48,54.31,53.13,54.05,2369405,ADI
2015-09-30,55.02,56.54,54.83,56.41,3340654,ADI
2015-10-01,56.35,56.54,53.71,54.94,4106810,ADI
2015-10-02,54.0,55.69,53.7,55.69,3297011,ADI
2015-10-05,56.18,57.81,55.92,57.43,2778610,ADI
2015-10-06,57.38,57.715,56.32,56.89,2523484,ADI
2015-10-07,57.6,58.06,56.64,57.87,3340281,ADI
2015-10-08,57.95,57.99,56.59,57.72,2302969,ADI
2015-10-09,57.57,57.97,56.5,56.69,3683410,ADI
2015-10-12,56.78,56.9,56.33,56.58,1718111,ADI
2015-10-13,56.07,56.64,55.96,56.05,2100305,ADI
2015-10-14,56.91,64.155,56.75,60.99,11995746,ADI
2015-10-15,61.5,61.76,60.39,61.28,4908111,ADI
2015-10-16,61.31,61.54,59.88,60.19,3067839,ADI
2015-10-19,59.94,60.39,59.53,60.22,2107902,ADI
2015-10-20,60.31,60.97,59.84,60.4,1730670,ADI
2015-10-21,61.02,62.5,61.02,61.75,4552980,ADI
2015-10-22,63.28,63.95,62.42,63.4,3499184,ADI
2015-10-23,64.04,64.112,63.1,63.62,2277020,ADI
2015-10-26,63.25,63.39,61.44,61.53,2608671,ADI
2015-10-27,60.83,61.78,60.83,61.39,1608944,ADI
2015-10-28,62.5,63.2,60.21,61.86,4532594,ADI
2015-10-29,59.96,60.945,59.27,59.98,2390686,ADI
2015-10-30,60.21,60.61,59.95,60.12,2097556,ADI
2015-11-02,60.06,60.79,59.83,60.34,1778870,ADI
2015-11-03,60.22,60.94,60.22,60.66,1140542,ADI
2015-11-04,60.61,60.7,60.09,60.49,1444865,ADI
2015-11-05,60.83,60.92,60.05,60.36,1202540,ADI
2015-11-06,60.42,61.979,60.29,61.7,1866472,ADI
2015-11-09,61.53,61.55,60.56,60.96,1519594,ADI
2015-11-10,59.57,60.28,59.54,59.97,1850431,ADI
2015-11-11,60.34,60.8025,59.8,59.9,1269161,ADI
2015-11-12,59.72,60.755,59.33,59.46,2120780,ADI
2015-11-13,59.46,59.65,57.8,58.13,2230206,ADI
2015-11-16,58.08,58.54,57.78,58.48,2617636,ADI
2015-11-17,58.49,59.71,58.27,59.3,2341504,ADI
2015-11-18,59.33,60.83,59.3,60.74,1797263,ADI
2015-11-19,60.39,60.41,59.43,59.77,2755021,ADI
2015-11-20,60.21,60.21,59.22,59.42,3043954,ADI
2015-11-23,58.9,59.0,56.5,56.8,7029335,ADI
2015-11-24,59.38,61.02,57.42,60.42,7189285,ADI
2015-11-25,60.46,61.36,59.83,60.25,3348371,ADI
2015-11-27,60.23,60.73,60.0,60.45,916077,ADI
2015-11-30,60.39,62.08,60.39,61.63,3358089,ADI
2015-12-01,62.09,62.4,61.28,61.57,3044402,ADI
2015-12-02,61.33,61.97,60.62,60.74,2031106,ADI
2015-12-03,61.4,61.46,58.81,59.05,3560415,ADI
2015-12-04,57.76,59.708,56.77,59.21,5550196,ADI
2015-12-07,59.22,59.49,58.34,58.5,2590678,ADI
2015-12-08,58.08,58.33,57.51,58.02,2178123,ADI
2015-12-09,58.0,58.06,56.44,56.65,2479199,ADI
2015-12-10,56.67,57.51,56.44,57.15,3175639,ADI
2015-12-11,56.29,57.11,56.29,56.93,3886329,ADI
2015-12-14,56.88,57.27,56.4,56.82,2901569,ADI
2015-12-15,55.85,57.85,55.7,56.55,4702122,ADI
2015-12-16,56.94,57.74,56.31,57.53,1960086,ADI
2015-12-17,57.44,57.87,56.11,56.12,2249562,ADI
2015-12-18,55.75,56.365,55.12,55.17,4719940,ADI
2015-12-21,55.83,55.86,55.35,55.83,1763546,ADI
2015-12-22,56.55,56.98,55.85,56.015,1136235,ADI
2015-12-23,56.36,56.8388,56.23,56.48,1153135,ADI
