date,open,high,low,close,volume,Name
2013-10-24,75.27,75.34,74.68,74.82,2247550,PNC
2013-10-25,74.82,75.37,74.68,75.36,1816742,PNC
2013-10-28,75.27,75.86,74.99,75.5,1629327,PNC
2013-10-29,75.59,75.67,74.82,75.2,1607558,PNC
2013-10-30,75.31,75.45,74.56,74.81,1615509,PNC
2013-10-31,74.61,74.89,73.53,73.53,2181225,PNC
2013-11-01,73.62,73.98,72.99,73.37,1796809,PNC
2013-11-04,73.45,73.58,73.0,73.17,1228709,PNC
2013-11-05,72.95,74.02,72.92,73.29,1939016,PNC
2013-11-06,73.97,74.0,73.432,73.88,1483120,PNC
2013-11-07,74.09,74.24,72.85,72.9,1917300,PNC
2013-11-08,73.28,75.67,72.92,75.52,3490167,PNC
2013-11-11,75.52,75.81,75.03,75.42,1563394,PNC
2013-11-12,75.16,75.21,73.87,74.18,2225383,PNC
2013-11-13,73.95,74.27,73.33,74.27,2426387,PNC
2013-11-14,73.91,74.73,73.55,74.68,2485908,PNC
2013-11-15,74.94,75.6,74.72,75.14,2082814,PNC
2013-11-18,75.2,76.0,75.02,75.31,1559087,PNC
2013-11-19,75.44,75.9,75.1801,75.5,1699803,PNC
2013-11-20,75.7,75.85,74.83,75.2,1813733,PNC
2013-11-21,75.42,76.58,75.25,76.33,1996139,PNC
2013-11-22,76.34,76.98,76.1325,76.82,2259718,PNC
2013-11-25,76.95,77.33,76.25,76.32,1821707,PNC
2013-11-26,76.47,76.85,76.17,76.61,2615110,PNC
2013-11-27,76.55,77.49,76.39,77.41,1834057,PNC
2013-11-29,77.65,77.85,76.92,76.95,1015815,PNC
2013-12-02,76.85,77.9,76.85,77.5,2303379,PNC
2013-12-03,77.22,77.35,75.405,75.62,3207518,PNC
2013-12-04,75.59,76.44,75.18,75.72,2309177,PNC
2013-12-05,75.36,75.52,74.8,75.02,2031088,PNC
2013-12-06,75.96,76.329,75.435,76.17,1717262,PNC
2013-12-09,76.77,76.79,76.065,76.28,1402456,PNC
2013-12-10,75.91,76.89,75.81,76.56,2867435,PNC
2013-12-11,76.46,76.56,75.23,75.48,2430018,PNC
2013-12-12,75.49,76.11,75.26,75.82,1884296,PNC
2013-12-13,75.77,76.27,75.14,75.38,1690112,PNC
2013-12-16,75.1,75.67,75.09,75.48,2370491,PNC
2013-12-17,75.47,75.5,74.41,74.65,2496100,PNC
2013-12-18,74.76,75.65,73.92,75.64,3258328,PNC
2013-12-19,75.38,76.305,74.91,76.0,2535866,PNC
2013-12-20,76.28,76.74,76.21,76.37,2630133,PNC
2013-12-23,76.73,77.39,76.38,77.02,1553740,PNC
2013-12-24,77.09,77.32,76.86,77.13,415414,PNC
2013-12-26,77.32,77.47,77.13,77.26,663373,PNC
2013-12-27,77.51,78.36,77.1901,78.2,2022019,PNC
2013-12-30,78.2,78.29,77.36,77.51,1251165,PNC
2013-12-31,77.54,77.78,77.35,77.58,1292325,PNC
2014-01-02,76.06,77.22,76.06,76.6,1742055,PNC
2014-01-03,76.81,77.23,76.67,76.96,1362219,PNC
2014-01-06,77.29,77.94,76.85,76.86,2966276,PNC
2014-01-07,76.69,77.75,76.69,77.43,1997717,PNC
2014-01-08,77.5,78.83,77.5,78.72,2929352,PNC
2014-01-09,78.95,79.29,78.65,79.19,3017771,PNC
2014-01-10,79.08,79.14,78.21,78.77,1975876,PNC
2014-01-13,78.03,78.35,77.17,77.37,1543088,PNC
2014-01-14,77.62,78.19,77.08,78.0,1673608,PNC
2014-01-15,78.14,79.12,78.14,78.84,2355835,PNC
2014-01-16,80.69,81.28,78.84,80.93,4537593,PNC
2014-01-17,82.15,84.41,81.76,82.26,4840211,PNC
2014-01-21,82.75,84.28,82.615,84.11,4349649,PNC
2014-01-22,84.215,84.4299,83.45,84.21,2679696,PNC
