date,open,high,low,close,volume,Name
2017-06-06,121.06,121.89,120.11,120.92,701392,AMP
2017-06-07,121.6,122.61,121.21,121.95,832698,AMP
2017-06-08,121.84,124.815,121.79,123.26,767342,AMP
2017-06-09,124.14,126.57,123.8,126.49,740491,AMP
2017-06-12,126.31,128.19,126.31,127.43,1076796,AMP
2017-06-13,128.04,128.36,126.805,127.25,851929,AMP
2017-06-14,125.97,127.88,125.23,127.83,973866,AMP
2017-06-15,127.0,129.77,126.97,129.61,1750585,AMP
2017-06-16,129.93,130.4,129.175,130.35,1338004,AMP
2017-06-19,131.0,133.02,130.48,132.12,1132179,AMP
2017-06-20,131.46,132.1,130.67,130.68,549310,AMP
2017-06-21,130.72,130.815,128.02,128.24,879039,AMP
2017-06-22,128.05,128.06,126.25,126.35,1190402,AMP
2017-06-23,127.16,127.16,125.28,125.55,2733948,AMP
2017-06-26,125.96,127.25,125.07,126.19,880069,AMP
2017-06-27,126.8,127.46,125.72,125.79,956715,AMP
2017-06-28,127.01,129.29,126.98,128.41,906055,AMP
2017-06-29,130.47,131.2699,127.22,128.02,901032,AMP
2017-06-30,128.65,129.06,127.14,127.29,833452,AMP
2017-07-03,128.54,131.49,128.055,130.14,539430,AMP
2017-07-05,130.39,131.67,129.25,131.13,895940,AMP
2017-07-06,130.95,131.45,128.88,129.15,797389,AMP
2017-07-07,129.27,131.6997,128.97,131.31,634059,AMP
2017-07-10,131.14,133.5,130.53,132.85,696958,AMP
2017-07-11,133.14,133.22,130.56,131.44,784211,AMP
2017-07-12,131.63,133.63,131.5801,133.31,992152,AMP
2017-07-13,133.71,134.48,133.05,134.19,669809,AMP
2017-07-14,132.46,135.47,132.41,134.74,805335,AMP
2017-07-17,134.55,135.63,134.305,134.72,715744,AMP
2017-07-18,133.84,134.62,133.02,134.57,1278347,AMP
2017-07-19,134.91,136.63,134.69,136.04,1141915,AMP
2017-07-20,136.31,137.37,135.79,136.79,753982,AMP
2017-07-21,136.66,137.39,136.08,136.34,840531,AMP
2017-07-24,136.24,137.7,136.13,137.56,697650,AMP
2017-07-25,139.44,139.91,138.15,138.84,1060872,AMP
2017-07-26,142.51,145.88,140.0,144.65,2653441,AMP
2017-07-27,145.22,145.22,142.17,142.5,1216042,AMP
2017-07-28,142.46,144.96,141.24,144.45,1240358,AMP
2017-07-31,144.74,145.37,143.58,144.88,1367015,AMP
2017-08-01,148.05,148.75,147.36,147.84,923142,AMP
2017-08-02,145.77,147.19,145.1,145.52,1468057,AMP
2017-08-03,144.72,147.03,144.72,146.25,919998,AMP
2017-08-04,148.05,148.75,147.36,147.84,923142,AMP
2017-08-07,147.72,148.51,147.26,147.29,1234536,AMP
2017-08-08,147.0,149.985,146.7,148.8,943496,AMP
2017-08-09,147.59,148.13,146.43,147.95,964703,AMP
2017-08-10,146.9,147.43,143.5,143.79,1427154,AMP
2017-08-11,144.41,145.1,143.04,143.36,1009673,AMP
2017-08-14,145.34,146.33,144.84,145.14,723908,AMP
2017-08-15,146.27,147.02,144.431,144.9,730220,AMP
2017-08-16,145.73,146.33,143.1,143.36,810886,AMP
2017-08-17,142.88,143.36,138.54,138.74,1568998,AMP
2017-08-18,138.63,139.69,137.8,138.8,1793810,AMP
2017-08-21,138.75,138.75,136.97,137.46,820070,AMP
2017-08-22,138.13,139.24,137.98,138.79,759301,AMP
2017-08-23,137.66,139.94,136.73,138.51,1410964,AMP
2017-08-24,139.1,139.835,138.31,138.4,1066506,AMP
2017-08-25,139.24,139.59,138.1,138.61,1730459,AMP
2017-08-28,139.07,139.43,136.93,137.75,1644360,AMP
2017-08-29,136.11,138.07,134.85,137.38,1508411,AMP
2017-08-30,137.43,138.05,137.05,137.2,763953,AMP
