date,open,high,low,close,volume,Name
2014-04-09,37.72,37.84,37.345,37.63,13694845,ABT
2014-04-10,37.82,37.9,37.13,37.26,9788664,ABT
2014-04-11,36.95,37.25,36.65,37.02,10490437,ABT
2014-04-14,37.18,37.78,37.11,37.74,12726820,ABT
2014-04-15,37.77,38.06,37.24,37.97,10725609,ABT
2014-04-16,38.75,38.9,37.56,38.38,10953743,ABT
2014-04-17,38.26,39.01,38.14,38.93,9825035,ABT
2014-04-21,38.87,38.99,38.45,38.71,6920345,ABT
2014-04-22,38.75,38.9,38.59,38.6,6220028,ABT
2014-04-23,38.73,38.82,38.52,38.6,3557726,ABT
2014-04-24,38.65,38.65,38.1,38.43,4421332,ABT
2014-04-25,38.39,38.44,37.89,38.03,4232058,ABT
2014-04-28,38.28,38.42,37.78,38.37,4433564,ABT
2014-04-29,38.37,38.72,38.26,38.54,4415646,ABT
2014-04-30,38.56,38.94,38.49,38.74,5339686,ABT
2014-05-01,38.65,38.89,38.39,38.67,3652398,ABT
2014-05-02,38.67,38.84,38.49,38.56,4775012,ABT
2014-05-05,38.27,39.13,38.25,38.84,7593496,ABT
2014-05-06,38.76,38.82,38.53,38.58,4776470,ABT
2014-05-07,38.65,38.79,38.29,38.69,4990223,ABT
2014-05-08,38.69,38.96,38.55,38.73,3962827,ABT
2014-05-09,38.68,39.015,38.61,38.99,4409019,ABT
2014-05-12,39.07,39.38,39.035,39.27,4013168,ABT
2014-05-13,39.38,39.77,39.27,39.66,6265520,ABT
2014-05-14,39.86,40.12,39.77,39.93,7183101,ABT
2014-05-15,39.26,39.93,39.05,39.24,8821559,ABT
2014-05-16,39.61,39.79,38.84,39.06,11024435,ABT
2014-05-19,39.62,39.94,39.42,39.63,6464486,ABT
2014-05-20,39.83,39.83,39.35,39.54,5438906,ABT
2014-05-21,39.55,39.67,39.36,39.56,4352500,ABT
2014-05-22,39.47,39.77,39.24,39.65,3801085,ABT
2014-05-23,39.66,39.73,39.51,39.6,3521823,ABT
2014-05-27,39.52,39.65,39.36,39.58,4712028,ABT
2014-05-28,39.67,39.77,39.55,39.67,3681291,ABT
2014-05-29,39.68,39.89,39.55,39.6,3225183,ABT
2014-05-30,39.61,40.13,39.571,40.01,5897895,ABT
2014-06-02,40.02,40.0401,39.6801,39.8,3364495,ABT
2014-06-03,39.68,39.98,39.68,39.82,3775239,ABT
2014-06-04,39.8,39.8,39.6,39.75,3664522,ABT
2014-06-05,39.76,40.243,39.6,40.15,3824162,ABT
2014-06-06,40.07,40.25,39.96,40.05,3536808,ABT
2014-06-09,39.94,40.21,39.92,40.13,3444976,ABT
2014-06-10,40.03,40.56,40.03,40.53,5057560,ABT
2014-06-11,40.24,40.49,39.93,40.0,5940033,ABT
2014-06-12,39.98,40.04,39.66,39.81,6510760,ABT
2014-06-13,39.77,39.85,39.66,39.79,3966298,ABT
2014-06-16,39.83,40.37,39.59,39.9,5500241,ABT
2014-06-17,39.8,39.98,39.64,39.86,4593190,ABT
2014-06-18,39.84,40.405,39.74,40.37,5223239,ABT
2014-06-19,40.51,41.02,40.39,41.0,6380774,ABT
2014-06-20,41.21,41.3,40.81,40.85,12626781,ABT
2014-06-23,40.97,41.12,40.665,40.73,4922713,ABT
2014-06-24,40.61,40.91,40.43,40.45,4398233,ABT
2014-06-25,40.63,40.98,40.44,40.7,4394126,ABT
2014-06-26,40.74,40.78,40.42,40.62,5691739,ABT
2014-06-27,40.51,40.69,40.21,40.54,8432808,ABT
2014-06-30,40.67,41.15,40.6,40.9,6711180,ABT
2014-07-01,41.18,41.3,40.975,41.18,5472247,ABT
2014-07-02,41.23,41.85,41.12,41.79,5766006,ABT
2014-07-03,41.81,41.96,41.63,41.89,3000001,ABT
2014-07-07,41.68,41.82,41.49,41.51,4043444,ABT
