date,open,high,low,close,volume,Name
2014-09-26,49.06,49.79,48.4,49.7,689561,INCY
2014-09-29,49.06,50.88,48.77,50.52,847140,INCY
2014-09-30,50.77,50.84,49.02,49.05,995939,INCY
2014-10-01,49.14,49.22,47.27,47.91,1011789,INCY
2014-10-02,47.7,48.49,45.42,46.63,1789217,INCY
2014-10-03,47.0,47.46,46.5,47.38,1480073,INCY
2014-10-06,47.68,47.94,47.06,47.7,671977,INCY
2014-10-07,47.36,47.76,46.2072,46.76,679209,INCY
2014-10-08,46.73,48.07,45.82,48.01,769432,INCY
2014-10-09,48.0,48.47,47.01,47.59,1570668,INCY
2014-10-10,47.23,48.16,45.83,46.1,855638,INCY
2014-10-13,46.1,46.541,43.86,45.6,1853319,INCY
2014-10-14,45.93,47.34,45.19,46.54,984350,INCY
2014-10-15,45.73,48.51,45.5,48.15,1298145,INCY
2014-10-16,46.93,51.96,46.47,51.5,1359419,INCY
2014-10-17,51.74,52.41,49.75,50.08,1667818,INCY
2014-10-20,50.1,51.03,49.8601,50.79,1058267,INCY
2014-10-21,51.43,52.71,50.55,52.44,1064560,INCY
2014-10-22,52.56,53.39,51.5,52.47,575323,INCY
2014-10-23,53.02,55.15,52.38,54.95,1037723,INCY
2014-10-24,55.0,55.93,53.7601,55.07,1258331,INCY
2014-10-27,55.05,57.67,54.51,57.46,1406960,INCY
2014-10-28,57.46,59.3,57.27,58.19,1271703,INCY
2014-10-29,58.12,58.8799,57.36,57.87,1204662,INCY
2014-10-30,59.02,64.88,59.02,64.18,2509110,INCY
2014-10-31,65.0,70.3299,64.93,67.06,3651729,INCY
2014-11-03,66.93,68.34,66.29,67.97,1844615,INCY
2014-11-04,67.5,68.24,66.79,67.76,1158007,INCY
2014-11-05,68.1,68.68,67.19,67.72,927344,INCY
2014-11-06,67.79,69.325,66.97,68.4,1536821,INCY
2014-11-07,68.78,70.67,68.45,69.32,1361475,INCY
2014-11-10,69.39,71.0,68.77,70.96,1505612,INCY
2014-11-11,70.97,71.8,70.14,71.06,1125717,INCY
2014-11-12,70.71,72.635,70.26,71.87,1089850,INCY
2014-11-13,71.76,72.795,70.77,71.21,889207,INCY
2014-11-14,71.2,71.2,68.27,69.54,1682916,INCY
2014-11-17,69.47,70.88,68.82,69.7,930443,INCY
2014-11-18,69.82,71.27,69.1,69.64,2176937,INCY
2014-11-19,69.8,71.98,69.28,71.3,1277401,INCY
2014-11-20,70.46,72.28,69.74,71.61,900434,INCY
2014-11-21,72.5,73.15,71.64,72.27,725012,INCY
2014-11-24,72.5,75.79,72.3,75.54,1830581,INCY
2014-11-25,75.79,75.88,70.21,73.14,7072665,INCY
2014-11-26,73.1,75.01,72.82,75.01,804565,INCY
2014-11-28,76.12,76.37,74.7,75.55,782051,INCY
2014-12-01,75.88,75.91,73.55,74.2,967368,INCY
2014-12-02,73.65,75.05,73.6,74.66,1364360,INCY
2014-12-03,74.92,74.93,72.99,74.66,718787,INCY
2014-12-04,74.24,74.66,72.91,74.12,1076342,INCY
2014-12-05,74.42,76.0,74.32,75.2,829282,INCY
2014-12-08,75.5,80.78,75.2607,77.225,1567280,INCY
2014-12-09,76.22,79.09,75.0,78.89,1071313,INCY
2014-12-10,79.0,79.0,76.72,77.0,894968,INCY
2014-12-11,76.58,79.13,75.2501,75.92,1204244,INCY
2014-12-12,75.32,77.36,74.57,74.655,1596326,INCY
2014-12-15,74.88,76.5,71.7,72.14,2100794,INCY
2014-12-16,71.63,74.69,71.02,71.62,1592025,INCY
2014-12-17,72.82,75.64,71.8401,75.58,1062536,INCY
2014-12-18,76.36,77.85,75.88,77.05,1173524,INCY
2014-12-19,76.84,77.13,75.24,76.86,2246501,INCY
2014-12-22,76.1,77.25,74.56,75.82,922378,INCY
