date,open,high,low,close,volume,Name
2014-06-17,43.18,43.34,43.05,43.32,943674,L
2014-06-18,43.27,43.66,43.11,43.62,1240663,L
2014-06-19,43.71,43.83,43.53,43.78,1331161,L
2014-06-20,43.99,44.07,43.69,43.8,1750982,L
2014-06-23,43.78,43.94,43.57,43.63,992254,L
2014-06-24,43.5,43.96,43.5,43.73,1340093,L
2014-06-25,43.66,44.01,43.51,43.85,1174020,L
2014-06-26,43.74,43.83,43.5,43.65,1008221,L
2014-06-27,43.57,44.1,43.57,43.8,4349435,L
2014-06-30,43.8,44.09,43.6,44.01,1620446,L
2014-07-01,44.2,44.59,44.06,44.4,1366498,L
2014-07-02,44.28,44.314,43.64,43.73,1153271,L
2014-07-03,44.07,44.23,43.95,44.03,777181,L
2014-07-07,43.87,44.11,43.67,44.09,1226469,L
2014-07-08,44.0,44.17,44.0,44.05,1197589,L
2014-07-09,44.1,44.28,43.87,44.05,1052730,L
2014-07-10,43.88,43.88,43.63,43.72,793070,L
2014-07-11,43.58,43.7,43.4,43.61,741625,L
2014-07-14,43.91,44.07,43.82,43.89,1057000,L
2014-07-15,43.97,44.205,43.87,44.16,1105523,L
2014-07-16,44.28,44.362,44.02,44.25,1008073,L
2014-07-17,44.2,44.33,43.68,43.76,1041253,L
2014-07-18,43.83,44.49,43.7,44.41,1706977,L
2014-07-21,44.3,44.45,44.02,44.3,724455,L
2014-07-22,44.41,44.5,43.89,43.9,1060030,L
2014-07-23,44.0,44.22,43.92,44.0,868283,L
2014-07-24,44.13,44.13,43.79,43.85,911802,L
2014-07-25,43.65,43.79,43.52,43.62,997296,L
2014-07-28,43.54,43.58,43.22,43.47,829677,L
2014-07-29,43.49,43.55,43.15,43.27,1131130,L
2014-07-30,43.3,43.49,42.84,43.01,1113775,L
2014-07-31,42.7,42.83,42.11,42.13,1335655,L
2014-08-01,42.1,42.48,41.89,42.29,1454563,L
2014-08-04,42.1,42.48,41.89,42.29,1454563,L
2014-08-05,42.25,42.63,41.97,42.11,1504635,L
2014-08-06,42.04,42.51,42.02,42.14,1060006,L
2014-08-07,42.26,42.44,41.64,41.73,1028265,L
2014-08-08,41.72,42.11,41.57,42.1,877323,L
2014-08-11,42.13,42.39,42.04,42.15,770060,L
2014-08-12,42.15,42.215,41.88,41.93,1578396,L
2014-08-13,42.16,42.33,42.01,42.13,944702,L
2014-08-14,42.11,42.4,42.11,42.31,934055,L
2014-08-15,42.5,42.54,41.92,42.22,1157306,L
2014-08-18,42.39,42.41,42.0,42.19,1487399,L
2014-08-19,42.19,42.485,42.07,42.31,1192559,L
2014-08-20,42.33,42.77,42.18,42.72,898293,L
2014-08-21,42.78,43.24,42.69,43.18,850815,L
2014-08-22,43.15,43.265,43.03,43.06,1323937,L
2014-08-25,43.28,43.57,43.08,43.56,994751,L
2014-08-26,43.6,43.71,43.53,43.6075,1354781,L
2014-08-27,43.61,43.72,43.51,43.59,1161945,L
2014-08-28,43.37,43.69,43.33,43.55,922045,L
2014-08-29,43.65,43.75,43.46,43.74,1038217,L
2014-09-02,43.81,43.82,43.52,43.6,946091,L
2014-09-03,43.83,43.89,43.5,43.54,727836,L
2014-09-04,43.54,43.68,43.335,43.36,1437536,L
2014-09-05,43.29,43.46,43.191,43.45,1281388,L
2014-09-08,43.42,43.46,43.035,43.12,1055578,L
2014-09-09,43.0,43.1,42.73,42.82,1007077,L
2014-09-10,42.77,42.9188,42.664,42.82,894645,L
2014-09-11,42.6,42.82,42.57,42.6,1161750,L
