date,open,high,low,close,volume,Name
2015-09-16,182.92,183.64,178.765,182.39,947082,PRGO
2015-09-17,180.5,183.57,180.38,181.08,1180044,PRGO
2015-09-18,179.77,180.92,178.24,178.57,1365639,PRGO
2015-09-21,177.79,178.57,172.41,174.83,1036994,PRGO
2015-09-22,171.57,173.53,169.56,171.97,832341,PRGO
2015-09-23,171.76,173.481,170.03,170.87,520372,PRGO
2015-09-24,170.14,170.14,166.56,169.26,1036811,PRGO
2015-09-25,170.5,170.73,158.35,160.9,1452175,PRGO
2015-09-28,159.29,159.47,150.64,152.57,2745230,PRGO
2015-09-29,154.44,162.69,150.82,154.9,2341638,PRGO
2015-09-30,156.15,157.94,152.89,157.27,1514163,PRGO
2015-10-01,159.02,159.5,152.69,156.37,1530681,PRGO
2015-10-02,154.8,160.85,153.34,160.73,1513706,PRGO
2015-10-05,161.92,162.65,160.26,161.83,1248646,PRGO
2015-10-06,161.54,162.396,157.27,159.71,799335,PRGO
2015-10-07,159.84,159.92,153.2,156.12,1838168,PRGO
2015-10-08,155.77,158.87,154.09,158.34,579290,PRGO
2015-10-09,158.36,161.6,157.47,160.6,1004039,PRGO
2015-10-12,162.14,162.59,160.04,161.53,367714,PRGO
2015-10-13,159.73,163.35,157.59,158.18,817350,PRGO
2015-10-14,159.56,161.67,158.052,160.91,1316513,PRGO
2015-10-15,161.25,162.73,159.66,162.62,801767,PRGO
2015-10-16,163.87,166.15,162.755,166.15,1478745,PRGO
2015-10-19,166.22,166.5,163.44,165.66,1279396,PRGO
2015-10-20,165.65,165.685,161.28,162.61,1161851,PRGO
2015-10-21,162.4,162.9,151.05,155.24,2684830,PRGO
2015-10-22,152.6,153.95,142.62,147.68,4178165,PRGO
2015-10-23,149.31,152.1,147.6,150.57,1997875,PRGO
2015-10-26,151.88,155.852,149.696,154.27,1764508,PRGO
2015-10-27,155.34,156.85,154.75,156.25,1263596,PRGO
2015-10-28,157.6,162.145,157.47,160.44,2436930,PRGO
2015-10-29,163.37,167.92,162.4,165.81,2291294,PRGO
2015-10-30,165.15,165.875,156.58,157.74,2122097,PRGO
2015-11-02,160.16,160.27,157.26,159.35,1398974,PRGO
2015-11-03,159.16,162.76,157.91,159.74,1683426,PRGO
2015-11-04,161.17,162.64,159.57,162.29,1960704,PRGO
2015-11-05,164.98,165.29,160.17,160.5,1407622,PRGO
2015-11-06,159.75,164.13,157.6,162.25,1417357,PRGO
2015-11-09,160.22,162.156,157.51,159.72,2266188,PRGO
2015-11-10,159.31,163.51,158.81,163.03,2191128,PRGO
2015-11-11,163.79,165.63,160.86,161.06,2172584,PRGO
2015-11-12,160.1,165.18,156.1,156.55,3514488,PRGO
2015-11-13,140.54,149.16,140.4,146.9,27518243,PRGO
2015-11-16,149.905,152.25,147.33,149.0,6785879,PRGO
2015-11-17,149.14,153.85,148.9,153.5,5267347,PRGO
2015-11-18,154.59,155.68,152.27,155.64,3457572,PRGO
2015-11-19,155.8,155.8,153.36,154.63,2273730,PRGO
2015-11-20,154.79,156.03,153.81,154.92,2664783,PRGO
2015-11-23,155.72,155.785,147.5,148.4,2411524,PRGO
2015-11-24,148.25,150.85,146.25,150.0,2404511,PRGO
2015-11-25,150.3,151.14,149.4,150.63,940096,PRGO
2015-11-27,150.87,151.0,149.77,150.49,354988,PRGO
2015-11-30,151.03,151.45,149.01,149.39,1632907,PRGO
2015-12-01,150.79,150.88,147.28,149.21,1180740,PRGO
2015-12-02,149.45,150.9099,147.53,147.86,1074127,PRGO
2015-12-03,148.24,148.53,143.61,145.59,1486948,PRGO
2015-12-04,145.99,148.3399,145.05,147.69,1488247,PRGO
2015-12-07,147.5,148.16,145.61,147.34,1182943,PRGO
2015-12-08,146.37,149.19,146.3,148.39,1413131,PRGO
2015-12-09,148.46,150.27,147.69,148.16,1911490,PRGO
2015-12-10,149.53,149.65,148.05,148.89,1270522,PRGO
