date,open,high,low,close,volume,Name
2013-12-06,128.19,128.8,127.85,128.61,2886135,MMM
2013-12-09,128.8,129.18,128.39,128.57,2064407,MMM
2013-12-10,128.07,128.53,127.53,127.55,2353154,MMM
2013-12-11,128.74,129.66,126.71,126.77,3897498,MMM
2013-12-12,126.63,127.39,125.98,126.58,2486721,MMM
2013-12-13,126.65,127.35,125.98,126.43,1743444,MMM
2013-12-16,126.77,128.77,126.47,127.66,2805302,MMM
2013-12-17,130.42,131.62,129.98,131.39,6212275,MMM
2013-12-18,131.4801,135.81,131.4801,135.8,5580201,MMM
2013-12-19,135.06,136.52,134.73,136.41,4081024,MMM
2013-12-20,136.78,138.09,136.6,136.72,5856853,MMM
2013-12-23,137.1,137.43,136.32,136.8,3443556,MMM
2013-12-24,137.23,137.34,136.35,136.99,1311676,MMM
2013-12-26,137.3,138.68,137.031,138.29,2158185,MMM
2013-12-27,138.78,139.4,138.55,139.35,1895102,MMM
2013-12-30,139.08,139.65,138.79,139.42,1714254,MMM
2013-12-31,140.0,140.43,139.48,140.25,1846529,MMM
2014-01-02,138.05,139.0,137.61,138.13,3053521,MMM
2014-01-03,138.37,138.8799,138.03,138.45,2133336,MMM
2014-01-06,138.75,139.29,137.48,137.63,2712055,MMM
2014-01-07,137.45,138.2,137.13,137.65,2525529,MMM
2014-01-08,137.48,137.75,136.34,136.63,3122674,MMM
2014-01-09,137.02,137.43,136.201,136.45,2539952,MMM
2014-01-10,136.95,137.19,135.68,136.18,3254329,MMM
2014-01-13,135.81,137.06,134.57,134.68,2633428,MMM
2014-01-14,135.11,137.41,134.74,137.41,2480170,MMM
2014-01-15,137.77,138.82,137.56,138.44,3043498,MMM
2014-01-16,137.74,138.5,137.63,138.16,1792677,MMM
2014-01-17,137.98,138.75,136.98,137.31,2335555,MMM
2014-01-21,138.45,138.95,136.296,136.99,2705751,MMM
2014-01-22,137.35,137.49,136.33,136.48,2118966,MMM
2014-01-23,135.64,135.66,133.95,134.71,2720254,MMM
2014-01-24,133.73,133.73,130.22,130.22,3784000,MMM
2014-01-27,130.02,130.59,128.66,128.96,3313315,MMM
2014-01-28,129.43,130.01,129.096,129.81,2734536,MMM
2014-01-29,130.1,131.27,129.0,130.25,3585136,MMM
2014-01-30,129.96,129.96,126.53,128.05,4103794,MMM
2014-01-31,126.6,129.2,126.42,128.19,3715366,MMM
2014-02-03,128.22,128.59,123.61,123.9,4245704,MMM
2014-02-04,126.09,127.6425,124.12,126.72,7423602,MMM
2014-02-05,128.01,128.76,125.92,127.36,4960130,MMM
2014-02-06,127.6,129.2,127.1,128.9,3828431,MMM
2014-02-07,129.57,130.39,128.81,130.33,3271820,MMM
2014-02-10,129.65,130.41,129.0245,129.7,3317360,MMM
2014-02-11,129.7,131.49,129.65,130.98,2604237,MMM
2014-02-12,130.34,131.0,130.01,130.44,2100646,MMM
2014-02-13,129.29,130.38,128.66,130.14,2850607,MMM
2014-02-14,129.77,132.19,129.5,132.12,3031589,MMM
2014-02-18,132.31,132.75,131.64,131.8,2876570,MMM
2014-02-19,131.33,132.71,130.46,130.56,2719359,MMM
2014-02-20,130.65,132.0301,130.0451,131.56,2155829,MMM
2014-02-21,131.56,132.33,131.3,131.57,2574269,MMM
2014-02-24,131.89,133.46,131.44,132.2,2454286,MMM
2014-02-25,132.27,133.43,131.86,132.93,2865583,MMM
2014-02-26,133.13,133.4599,132.28,132.86,2771103,MMM
2014-02-27,132.63,134.58,132.0,134.34,3123972,MMM
2014-02-28,134.19,135.2,133.92,134.73,3179708,MMM
2014-03-03,133.07,133.8099,131.67,132.21,2814379,MMM
2014-03-04,131.92,133.08,131.58,132.68,6975609,MMM
2014-03-05,132.66,134.0346,132.19,133.85,3551443,MMM
2014-03-06,134.37,134.74,134.02,134.08,2236816,MMM
