date,open,high,low,close,volume,Name
2013-05-10,23.4,23.94,23.26,23.94,15011899,MS
2013-05-13,23.8,23.98,23.58,23.68,14511960,MS
2013-05-14,23.53,24.5,23.53,24.27,19221544,MS
2013-05-15,24.24,24.895,24.15,24.86,19670446,MS
2013-05-16,24.66,24.87,24.42,24.58,18869165,MS
2013-05-17,24.78,25.24,24.69,25.19,14506390,MS
2013-05-20,25.11,25.42,24.965,25.07,11410185,MS
2013-05-21,25.06,25.48,24.92,25.12,10442409,MS
2013-05-22,25.34,25.69,24.55,24.7,18373800,MS
2013-05-23,24.19,24.76,24.0,24.25,22657535,MS
2013-05-24,24.17,24.36,23.98,24.35,11617336,MS
2013-05-28,24.81,25.05,24.535,24.73,15357168,MS
2013-05-29,24.62,25.29,24.531,24.98,17451133,MS
2013-05-30,25.0,25.92,24.76,25.82,21195597,MS
2013-05-31,26.0,26.4177,25.9,25.9,28314788,MS
2013-06-03,26.06,26.3,25.19,25.65,26212057,MS
2013-06-04,25.8,26.1,25.295,25.47,18632218,MS
2013-06-05,25.42,25.66,24.82,25.03,21477143,MS
2013-06-06,25.1,25.42,24.6,25.41,18339565,MS
2013-06-07,25.78,27.0,25.59,27.0,32814658,MS
2013-06-10,26.97,27.17,26.6,27.15,34957885,MS
2013-06-11,26.77,26.79,25.99,26.09,25319005,MS
2013-06-12,26.58,26.62,25.41,25.57,26044429,MS
2013-06-13,25.55,26.49,25.415,26.37,19554327,MS
2013-06-14,26.29,26.48,25.64,25.83,15473821,MS
2013-06-17,26.08,26.33,25.94,26.21,15086690,MS
2013-06-18,26.23,26.4,26.04,26.32,14805612,MS
2013-06-19,26.38,26.69,26.03,26.11,18210196,MS
2013-06-20,25.72,25.75,24.945,25.15,25976397,MS
2013-06-21,25.5,25.56,24.16,24.91,35674310,MS
2013-06-24,24.29,24.7,23.9148,24.4,22714386,MS
2013-06-25,24.71,25.26,24.64,25.03,19058937,MS
2013-06-26,25.35,25.39,24.82,24.88,15136075,MS
2013-06-27,25.16,25.37,24.98,25.04,12143327,MS
2013-06-28,24.77,24.88,24.26,24.43,18560365,MS
2013-07-01,24.64,25.09,24.54,24.59,13775644,MS
2013-07-02,24.51,25.19,24.1,24.44,18628567,MS
2013-07-03,24.15,24.19,23.83,24.04,15405645,MS
2013-07-05,24.25,24.63,24.16,24.57,15324512,MS
2013-07-08,24.81,25.08,24.45,24.88,22796758,MS
2013-07-09,25.1,25.49,24.655,25.44,20647862,MS
2013-07-10,25.33,25.52,25.06,25.34,10105358,MS
2013-07-11,25.83,26.0,25.23,25.55,14063393,MS
2013-07-12,25.76,26.14,25.62,26.13,15134595,MS
2013-07-15,26.47,26.8,26.23,26.69,18378504,MS
2013-07-16,26.85,26.92,26.16,26.38,19035845,MS
2013-07-17,26.5,26.65,26.31,26.54,15804599,MS
2013-07-18,27.68,27.95,27.3899,27.7,36262826,MS
2013-07-19,27.67,27.8599,27.3216,27.6,17534572,MS
2013-07-22,27.75,27.82,27.5401,27.61,11819081,MS
2013-07-23,27.85,27.88,27.495,27.81,13093166,MS
2013-07-24,27.92,27.98,27.57,27.73,17561099,MS
2013-07-25,27.68,27.76,27.4,27.76,12866577,MS
2013-07-26,27.67,27.81,27.54,27.7,14851197,MS
2013-07-29,27.58,27.58,27.03,27.31,12764072,MS
2013-07-30,27.42,27.5,26.98,27.07,13294276,MS
2013-07-31,27.06,27.525,27.04,27.21,16472405,MS
2013-08-01,27.57,27.98,27.55,27.92,13316153,MS
2013-08-02,27.83,28.02,27.68,27.85,8419144,MS
2013-08-05,27.75,27.99,27.565,27.85,6868352,MS
2013-08-06,27.8,27.85,27.29,27.31,9181384,MS
