date,open,high,low,close,volume,Name
2015-05-05,40.18,40.38,39.46,39.51,3139659,PLD
2015-05-06,39.49,39.85,39.34,39.61,4174170,PLD
2015-05-07,39.75,40.34,39.52,40.23,3379157,PLD
2015-05-08,40.69,41.44,40.69,40.75,2779144,PLD
2015-05-11,40.61,40.81,40.36,40.44,3966323,PLD
2015-05-12,40.1,40.46,39.73,40.35,3409984,PLD
2015-05-13,40.46,40.73,39.77,39.91,2418036,PLD
2015-05-14,40.2,40.615,40.08,40.27,2934416,PLD
2015-05-15,40.47,40.81,40.36,40.73,3541596,PLD
2015-05-18,40.55,40.69,40.4,40.58,2442032,PLD
2015-05-19,40.37,40.83,40.37,40.55,2402737,PLD
2015-05-20,40.61,40.995,40.3,40.75,3039646,PLD
2015-05-21,40.81,40.81,40.17,40.33,2607479,PLD
2015-05-22,40.29,40.56,40.12,40.28,1723076,PLD
2015-05-26,40.16,40.25,39.845,39.95,2870005,PLD
2015-05-27,39.97,40.54,39.93,40.37,2390717,PLD
2015-05-28,40.3,40.46,40.05,40.26,1538499,PLD
2015-05-29,40.23,40.37,39.5,39.59,4352672,PLD
2015-06-01,39.47,40.215,39.46,40.12,2589337,PLD
2015-06-02,40.07,40.18,39.685,40.17,2373716,PLD
2015-06-03,40.13,40.24,39.88,39.95,2610101,PLD
2015-06-04,39.88,40.1499,39.71,40.06,3184230,PLD
2015-06-05,39.67,40.19,39.38,39.98,3446455,PLD
2015-06-08,40.08,40.23,39.8,39.8,3936215,PLD
2015-06-09,39.54,39.54,38.955,39.07,2222307,PLD
2015-06-10,39.13,39.75,39.03,39.39,2338081,PLD
2015-06-11,39.68,39.89,39.57,39.65,2681750,PLD
2015-06-12,39.64,39.7257,39.26,39.29,2321440,PLD
2015-06-15,38.99,39.2,38.8475,39.03,2536782,PLD
2015-06-16,39.04,39.34,38.99,39.2,2458052,PLD
2015-06-17,39.31,39.51,38.77,39.4,2674785,PLD
2015-06-18,39.47,40.05,39.34,39.75,3606532,PLD
2015-06-19,39.68,39.79,39.19,39.3,5698969,PLD
2015-06-22,39.59,39.68,39.2,39.22,3513843,PLD
2015-06-23,39.3,39.32,38.715,38.8,3385279,PLD
2015-06-24,38.82,39.02,38.62,38.62,2956855,PLD
2015-06-25,38.6,38.7,38.1,38.11,2614862,PLD
2015-06-26,38.11,38.42,37.86,38.24,3370174,PLD
2015-06-29,38.14,38.32,37.11,37.16,3460318,PLD
2015-06-30,37.55,38.24,37.03,37.1,5014358,PLD
2015-07-01,37.29,37.8,37.05,37.8,3097152,PLD
2015-07-02,38.09,38.41,37.74,37.93,2513778,PLD
2015-07-06,37.61,38.03,37.56,37.89,2991933,PLD
2015-07-07,38.16,38.78,38.16,38.7,3258070,PLD
2015-07-08,38.53,38.61,38.11,38.21,2008468,PLD
2015-07-09,38.5,38.67,38.05,38.25,2189403,PLD
2015-07-10,38.49,38.885,38.35,38.57,2259184,PLD
2015-07-13,38.87,39.12,38.541,38.85,3271969,PLD
2015-07-14,38.94,39.03,38.55,38.89,1672780,PLD
2015-07-15,38.88,39.19,38.74,39.0,2307676,PLD
2015-07-16,39.09,39.54,39.0,39.5,2276634,PLD
2015-07-17,39.4,39.57,39.01,39.5,2333041,PLD
2015-07-20,39.31,39.75,39.05,39.65,3225542,PLD
2015-07-21,39.55,40.43,39.15,40.31,4231280,PLD
2015-07-22,40.66,40.99,39.9,40.14,3893852,PLD
2015-07-23,40.28,40.33,39.57,39.92,3005638,PLD
2015-07-24,39.81,40.06,39.65,39.86,2195013,PLD
2015-07-27,39.79,40.13,39.61,39.95,2171620,PLD
2015-07-28,40.08,40.44,39.85,40.36,3057606,PLD
2015-07-29,40.36,40.81,40.15,40.64,2050086,PLD
2015-07-30,40.45,40.63,40.01,40.2,1949087,PLD
