date,open,high,low,close,volume,Name
2014-06-17,76.58,76.61,75.74,75.8,1282037,FMC
2014-06-18,76.0,76.1,74.76,75.0,1862571,FMC
2014-06-19,75.19,75.64,74.87,74.88,1523176,FMC
2014-06-20,74.79,75.13,74.45,74.75,3577123,FMC
2014-06-23,73.42,73.42,70.95,71.1,3390943,FMC
2014-06-24,70.99,71.57,70.28,70.94,1757103,FMC
2014-06-25,70.97,71.36,70.29,70.62,1216727,FMC
2014-06-26,70.32,71.015,69.5,71.0,2000017,FMC
2014-06-27,70.8,70.89,70.33,70.82,1271124,FMC
2014-06-30,70.77,71.42,70.4301,71.19,1721865,FMC
2014-07-01,71.22,71.405,70.78,71.0,1147432,FMC
2014-07-02,70.83,71.209,70.39,70.56,1012375,FMC
2014-07-03,70.81,71.53,70.64,71.38,447120,FMC
2014-07-07,71.14,71.245,70.5,70.76,599186,FMC
2014-07-08,70.75,70.75,69.74,69.84,1046553,FMC
2014-07-09,70.22,70.33,69.73,70.07,826209,FMC
2014-07-10,69.28,69.68,68.7,69.14,1463885,FMC
2014-07-11,69.24,69.3825,69.0001,69.26,637391,FMC
2014-07-14,68.54,69.04,68.48,68.83,805806,FMC
2014-07-15,70.22,70.57,68.85,69.11,2003705,FMC
2014-07-16,69.61,69.63,68.91,69.24,905172,FMC
2014-07-17,68.88,69.29,68.37,68.4,1032404,FMC
2014-07-18,68.47,69.23,68.1,69.14,716167,FMC
2014-07-21,69.08,69.43,68.51,68.54,507229,FMC
2014-07-22,68.95,69.09,68.56,68.8,600724,FMC
2014-07-23,68.79,68.94,68.57,68.8,537734,FMC
2014-07-24,69.0,69.0,68.42,68.48,810481,FMC
2014-07-25,68.38,68.93,68.225,68.28,648316,FMC
2014-07-28,68.44,68.9,68.01,68.44,2358909,FMC
2014-07-29,68.57,68.75,68.03,68.04,875410,FMC
2014-07-30,68.04,68.37,66.8901,67.02,1673457,FMC
2014-07-31,66.95,67.46,65.0,65.22,1649071,FMC
2014-08-01,65.5,65.85,65.24,65.59,1242948,FMC
2014-08-04,65.5,65.85,65.24,65.59,1242948,FMC
2014-08-05,65.33,65.44,64.47,64.81,1111574,FMC
2014-08-06,64.7,64.99,64.5,64.8,743526,FMC
2014-08-07,64.92,65.03,64.05,64.18,516485,FMC
2014-08-08,64.51,65.0584,64.29,64.97,734550,FMC
2014-08-11,65.18,65.6,64.86,64.9,609545,FMC
2014-08-12,64.85,65.2,64.54,64.79,599089,FMC
2014-08-13,65.11,65.54,64.69,64.69,974527,FMC
2014-08-14,64.99,66.395,64.99,66.0,3628500,FMC
2014-08-15,66.64,66.83,65.29,66.04,1785237,FMC
2014-08-18,66.41,66.87,66.33,66.41,1483921,FMC
2014-08-19,66.39,66.56,66.22,66.34,805238,FMC
2014-08-20,66.34,66.87,66.1133,66.42,1026540,FMC
2014-08-21,66.57,66.57,65.89,65.94,1219665,FMC
2014-08-22,65.85,66.25,65.04,65.36,1136348,FMC
2014-08-25,65.75,65.832,65.37,65.53,852587,FMC
2014-08-26,65.72,65.98,65.28,65.4,994657,FMC
2014-08-27,65.53,65.98,65.52,65.72,1189732,FMC
2014-08-28,65.6,66.36,65.54,66.14,1790670,FMC
2014-08-29,66.15,66.56,65.9,66.14,764474,FMC
2014-09-02,66.27,66.33,65.51,65.97,1051717,FMC
2014-09-03,66.12,66.32,65.58,65.7,679812,FMC
2014-09-04,65.75,65.97,65.39,65.44,1087806,FMC
2014-09-05,65.34,65.62,65.12,65.6,540728,FMC
2014-09-08,65.61,66.65,65.61,66.12,1569877,FMC
2014-09-09,65.74,66.24,63.87,64.01,1497921,FMC
2014-09-10,64.01,64.02,63.0,63.51,1768399,FMC
2014-09-11,63.25,64.18,63.16,63.59,1359332,FMC
