date,open,high,low,close,volume,Name
2017-08-04,70.8,71.57,70.6,71.18,4555435,CTSH
2017-08-07,71.09,71.17,69.53,69.59,4235081,CTSH
2017-08-08,69.99,70.75,69.52,70.28,3709161,CTSH
2017-08-09,70.02,71.08,69.73,71.01,3718561,CTSH
2017-08-10,70.51,71.08,69.92,70.01,3098881,CTSH
2017-08-11,70.13,70.705,69.96,70.61,3453531,CTSH
2017-08-14,71.1,71.87,70.94,71.84,2598317,CTSH
2017-08-15,71.86,71.91,71.5,71.67,4297978,CTSH
2017-08-16,71.98,72.07,71.56,72.06,2392070,CTSH
2017-08-17,71.82,71.98,70.36,70.39,3098838,CTSH
2017-08-18,69.7,70.51,69.58,70.07,2636572,CTSH
2017-08-21,70.17,70.17,69.33,69.52,2429372,CTSH
2017-08-22,69.72,70.3,69.6,70.15,2918268,CTSH
2017-08-23,70.01,70.13,69.84,70.02,2021408,CTSH
2017-08-24,70.12,70.34,69.52,69.82,1473591,CTSH
2017-08-25,70.09,70.74,69.77,69.78,2958991,CTSH
2017-08-28,69.98,70.29,69.81,69.96,2961937,CTSH
2017-08-29,69.39,69.78,69.24,69.65,1666305,CTSH
2017-08-30,69.58,69.88,69.37,69.67,1943424,CTSH
2017-08-31,69.84,71.0,69.7,70.77,3379067,CTSH
2017-09-01,70.85,71.23,70.75,70.83,2862122,CTSH
2017-09-05,70.57,70.73,69.88,70.54,1983198,CTSH
2017-09-06,70.73,71.07,70.53,70.93,1636697,CTSH
2017-09-07,71.02,71.8,70.95,71.42,2174459,CTSH
2017-09-08,71.22,71.63,71.001,71.1,2480022,CTSH
2017-09-11,71.72,72.33,71.21,72.18,3160971,CTSH
2017-09-12,72.38,73.0,72.1,72.84,2854475,CTSH
2017-09-13,72.82,72.99,72.185,72.27,3279581,CTSH
2017-09-14,71.99,72.24,71.5,71.74,3333319,CTSH
2017-09-15,71.77,71.93,71.41,71.82,3927830,CTSH
2017-09-18,72.13,72.315,71.81,72.04,1565496,CTSH
2017-09-19,72.25,72.82,72.13,72.5,2620376,CTSH
2017-09-20,72.63,72.84,72.01,72.46,2568540,CTSH
2017-09-21,72.37,72.58,71.86,71.86,2382261,CTSH
2017-09-22,71.96,72.47,71.91,72.06,3568271,CTSH
2017-09-25,71.91,72.05,71.04,71.69,2195801,CTSH
2017-09-26,71.93,72.5208,71.51,71.62,3767991,CTSH
2017-09-27,72.03,72.33,71.529,71.91,2037406,CTSH
2017-09-28,71.48,72.165,71.39,72.14,1640846,CTSH
2017-09-29,71.99,72.65,71.93,72.54,1953070,CTSH
2017-10-02,72.51,73.279,72.35,72.45,1897133,CTSH
2017-10-03,72.46,72.915,72.22,72.55,2638557,CTSH
2017-10-04,72.5,73.03,72.26,72.65,4474409,CTSH
2017-10-05,73.06,73.23,72.625,73.2,3628244,CTSH
2017-10-06,73.0,73.83,73.0,73.8,2249315,CTSH
2017-10-09,73.91,73.91,73.2,73.65,1925422,CTSH
2017-10-10,73.62,74.1,73.62,74.0,2089174,CTSH
2017-10-11,73.89,74.01,73.15,73.6,2468240,CTSH
2017-10-12,73.74,74.47,73.74,74.09,2675616,CTSH
2017-10-13,74.61,74.77,74.23,74.38,1466970,CTSH
2017-10-16,74.44,74.51,73.79,74.17,1215122,CTSH
2017-10-17,74.12,74.13,73.6,73.97,1387198,CTSH
2017-10-18,74.0,74.33,73.64,73.94,2050704,CTSH
2017-10-19,73.61,74.47,73.42,74.27,1658751,CTSH
2017-10-20,74.5,74.82,74.19,74.8,2905166,CTSH
2017-10-23,74.98,75.0,74.3,74.4,2665926,CTSH
2017-10-24,74.32,74.7,74.15,74.69,3549223,CTSH
2017-10-25,74.43,74.75,74.1,74.25,2374963,CTSH
2017-10-26,75.31,75.51,74.54,74.58,3390160,CTSH
2017-10-27,74.71,75.5,74.0,75.39,3424290,CTSH
2017-10-30,75.32,75.62,74.75,75.51,4155396,CTSH
