date,open,high,low,close,volume,Name
2017-03-03,27.61,27.99,27.53,27.84,5062543,FITB
2017-03-06,27.54,27.69,27.15,27.54,5069107,FITB
2017-03-07,27.51,27.64,27.26,27.37,4488878,FITB
2017-03-08,27.79,27.85,27.32,27.37,5920528,FITB
2017-03-09,27.46,27.78,27.39,27.49,3881620,FITB
2017-03-10,27.67,27.77,26.64,27.16,8208622,FITB
2017-03-13,27.13,27.23,26.9,26.96,4222102,FITB
2017-03-14,26.74,26.97,26.33,26.75,4538277,FITB
2017-03-15,27.08,27.08,26.29,26.45,4710558,FITB
2017-03-16,26.58,26.8,26.425,26.65,5421830,FITB
2017-03-17,26.66,26.77,26.22,26.35,11694319,FITB
2017-03-20,26.33,26.56,26.13,26.185,6475443,FITB
2017-03-21,26.37,26.37,24.78,24.91,9966815,FITB
2017-03-22,24.86,25.14,24.3,24.84,7864793,FITB
2017-03-23,24.76,25.385,24.66,25.06,7080049,FITB
2017-03-24,25.09,25.19,24.67,24.89,5978004,FITB
2017-03-27,24.28,24.78,24.015,24.73,5981366,FITB
2017-03-28,24.51,25.47,24.51,25.24,5956017,FITB
2017-03-29,25.14,25.275,24.84,25.04,6560997,FITB
2017-03-30,25.02,25.88,24.95,25.73,5986054,FITB
2017-03-31,25.58,25.7,25.39,25.4,3606714,FITB
2017-04-03,25.54,25.57,24.9927,25.29,5680149,FITB
2017-04-04,25.14,25.455,25.09,25.35,4240081,FITB
2017-04-05,25.62,25.76,24.89,24.9,4574172,FITB
2017-04-06,24.93,25.36,24.69,25.18,4004443,FITB
2017-04-07,24.98,25.24,24.84,25.01,5332115,FITB
2017-04-10,25.1,25.18,24.625,24.8,5018441,FITB
2017-04-11,24.66,24.78,24.241,24.69,7388364,FITB
2017-04-12,24.64,24.69,24.18,24.33,6222977,FITB
2017-04-13,24.24,24.51,23.91,23.93,6770296,FITB
2017-04-17,23.95,24.5,23.775,24.4,5744861,FITB
2017-04-18,24.21,24.4,23.83,24.01,6213594,FITB
2017-04-19,24.25,24.49,24.07,24.21,5729030,FITB
2017-04-20,24.31,25.065,24.31,24.95,7889080,FITB
2017-04-21,24.86,25.18,24.51,24.62,6046220,FITB
2017-04-24,25.35,25.58,25.15,25.33,7715882,FITB
2017-04-25,25.4,25.59,24.865,25.01,8871412,FITB
2017-04-26,25.05,25.28,24.91,24.97,8644032,FITB
2017-04-27,25.04,25.05,24.41,24.65,7590905,FITB
2017-04-28,24.62,24.85,24.42,24.43,4879891,FITB
2017-05-01,24.58,24.97,24.38,24.79,7179863,FITB
2017-05-02,24.81,24.87,24.325,24.46,5123698,FITB
2017-05-03,24.35,24.79,24.27,24.72,6300972,FITB
2017-05-04,24.94,25.16,24.7,24.91,6371017,FITB
2017-05-05,25.0,25.04,24.71,24.8,3307680,FITB
2017-05-08,24.77,25.04,24.75,24.94,3051645,FITB
2017-05-09,25.01,25.16,24.71,24.84,4849326,FITB
2017-05-10,24.76,24.92,24.59,24.63,6336143,FITB
2017-05-11,24.5,24.67,24.19,24.44,4592722,FITB
2017-05-12,24.19,24.3,23.8,24.16,6138977,FITB
2017-05-15,24.19,24.65,24.09,24.64,5595766,FITB
2017-05-16,24.64,24.95,24.62,24.9,5831916,FITB
2017-05-17,24.22,24.51,23.57,23.78,9406698,FITB
2017-05-18,23.75,24.06,23.54,23.82,7426726,FITB
2017-05-19,23.86,24.41,23.765,24.18,6230454,FITB
2017-05-22,24.28,24.57,24.14,24.39,5354733,FITB
2017-05-23,24.49,24.815,24.23,24.74,5388679,FITB
2017-05-24,24.73,24.76,24.31,24.48,6538644,FITB
2017-05-25,24.54,24.86,24.39,24.47,4992022,FITB
2017-05-26,24.45,24.53,24.235,24.26,4653571,FITB
2017-05-30,24.16,24.2,23.74,24.05,4845362,FITB
