date,open,high,low,close,volume,Name
2016-08-18,69.54,69.88,69.4,69.73,608373,KLAC
2016-08-19,69.9,71.14,69.87,70.95,1636694,KLAC
2016-08-22,70.8,71.22,70.35,70.52,1007467,KLAC
2016-08-23,70.76,71.135,67.71,68.05,2441822,KLAC
2016-08-24,68.0,68.14,67.02,67.17,1322386,KLAC
2016-08-25,67.21,67.47,66.97,67.3,1365572,KLAC
2016-08-26,67.28,67.64,66.89,67.52,1401487,KLAC
2016-08-29,68.58,69.74,68.3001,68.73,1967604,KLAC
2016-08-30,68.87,69.03,68.03,68.36,1128562,KLAC
2016-08-31,68.12,69.32,67.94,69.26,2829976,KLAC
2016-09-01,69.56,70.77,69.34,70.74,1935572,KLAC
2016-09-02,71.0,71.16,69.96,70.2,853026,KLAC
2016-09-06,70.46,70.63,68.94,70.54,1179187,KLAC
2016-09-07,70.81,70.81,70.0,70.8,1460643,KLAC
2016-09-08,70.66,70.73,70.18,70.46,973168,KLAC
2016-09-09,70.19,70.385,69.29,69.43,1687493,KLAC
2016-09-12,69.01,70.66,68.71,70.62,1311062,KLAC
2016-09-13,71.04,71.05,68.5,69.03,1107866,KLAC
2016-09-14,68.99,69.36,68.54,68.9,1011943,KLAC
2016-09-15,68.75,70.41,68.75,70.26,2449557,KLAC
2016-09-16,70.09,70.4,69.43,70.23,1514794,KLAC
2016-09-19,70.4,70.49,69.4,69.69,1206205,KLAC
2016-09-20,70.03,70.1,69.18,69.18,831259,KLAC
2016-09-21,69.16,70.21,69.11,69.79,1452669,KLAC
2016-09-22,70.31,70.31,69.32,69.51,1565794,KLAC
2016-09-23,69.22,69.92,69.18,69.32,553361,KLAC
2016-09-26,69.26,69.86,68.76,69.0,846632,KLAC
2016-09-27,68.94,70.0,68.92,70.0,1227454,KLAC
2016-09-28,70.0,70.235,69.5001,69.85,1056367,KLAC
2016-09-29,69.49,69.565,68.43,68.77,3468218,KLAC
2016-09-30,68.9,69.86,68.63,69.71,1466204,KLAC
2016-10-03,69.95,70.98,69.751,70.41,1822580,KLAC
2016-10-04,70.36,70.79,70.021,70.3,1795408,KLAC
2016-10-05,70.43,71.33,70.03,71.21,1659470,KLAC
2016-10-06,71.96,72.4,70.37,71.79,15108929,KLAC
2016-10-07,72.22,72.79,71.46,72.67,7733661,KLAC
2016-10-10,72.99,73.71,72.75,73.54,4908023,KLAC
2016-10-11,73.5,73.67,72.11,72.39,3804966,KLAC
2016-10-12,72.3,72.49,71.45,72.1,2818238,KLAC
2016-10-13,71.58,71.59,70.72,71.34,2704776,KLAC
2016-10-14,71.81,72.365,71.47,71.97,2832301,KLAC
2016-10-17,73.4,73.405,71.785,71.99,2990294,KLAC
2016-10-18,72.47,72.47,71.94,72.09,1475502,KLAC
2016-10-19,72.08,72.17,71.361,71.94,2791766,KLAC
2016-10-20,71.93,72.55,71.11,71.99,3070648,KLAC
2016-10-21,74.98,75.0,72.88,73.64,4214882,KLAC
2016-10-24,73.67,74.61,73.67,74.56,2409794,KLAC
2016-10-25,74.34,75.0,73.87,74.9,3117282,KLAC
2016-10-26,74.5,75.405,74.35,75.29,1878859,KLAC
2016-10-27,75.49,75.5,74.37,74.72,2494687,KLAC
2016-10-28,74.73,75.12,74.105,74.66,1783704,KLAC
2016-10-31,74.8,75.37,74.525,75.11,1934757,KLAC
2016-11-01,75.04,75.19,73.3,73.9,1555572,KLAC
2016-11-02,73.78,75.01,73.51,74.73,2078571,KLAC
2016-11-03,74.86,75.12,74.54,74.68,2100702,KLAC
2016-11-04,74.75,75.19,74.35,74.52,1452936,KLAC
2016-11-07,75.4,75.79,74.65,75.54,2336463,KLAC
2016-11-08,75.67,75.86,75.05,75.53,2535255,KLAC
2016-11-09,74.26,75.68,73.99,75.49,1614761,KLAC
2016-11-10,75.45,76.34,74.28,74.51,1955701,KLAC
2016-11-11,74.24,75.5,74.2,75.46,1010695,KLAC
