date,open,high,low,close,volume,Name
2014-06-16,32.71,32.76,32.51,32.61,1633595,XL
2014-06-17,32.55,32.71,32.5,32.69,1531870,XL
2014-06-18,32.67,32.8,32.51,32.78,1118627,XL
2014-06-19,32.75,32.885,32.65,32.88,1234871,XL
2014-06-20,32.95,33.055,32.77,32.8,2079309,XL
2014-06-23,32.79,33.07,32.76,32.85,877024,XL
2014-06-24,32.74,32.98,32.69,32.74,887283,XL
2014-06-25,32.62,32.86,32.55,32.68,902883,XL
2014-06-26,32.65,32.7,32.27,32.54,798718,XL
2014-06-27,32.5,32.67,32.45,32.56,1309340,XL
2014-06-30,32.57,32.77,32.45,32.73,1199695,XL
2014-07-01,32.92,33.2,32.92,33.05,1022998,XL
2014-07-02,33.04,33.1744,32.88,32.89,1422951,XL
2014-07-03,32.97,33.2299,32.97,33.16,662836,XL
2014-07-07,33.03,33.33,32.98,33.25,1453907,XL
2014-07-08,33.15,33.19,32.89,33.02,2301277,XL
2014-07-09,33.03,33.39,33.03,33.39,1506776,XL
2014-07-10,33.15,33.37,32.89,33.32,2146999,XL
2014-07-11,33.3,33.9,33.26,33.84,2107117,XL
2014-07-14,34.03,34.23,33.97,34.0,1489372,XL
2014-07-15,34.04,34.375,34.02,34.16,1521290,XL
2014-07-16,34.23,34.32,34.12,34.2,1353704,XL
2014-07-17,33.85,33.89,33.63,33.74,1484590,XL
2014-07-18,33.85,33.89,33.63,33.74,1484590,XL
2014-07-21,33.74,33.75,33.44,33.53,2028536,XL
2014-07-22,33.52,33.59,33.37,33.53,1501271,XL
2014-07-23,33.46,33.78,33.46,33.74,1017868,XL
2014-07-24,33.75,33.76,33.49,33.57,1816434,XL
2014-07-25,33.38,33.43,33.04,33.05,2150236,XL
2014-07-28,33.01,33.22,32.87,33.01,2362221,XL
2014-07-29,35.16,35.52,33.48,33.5,4843677,XL
2014-07-30,33.66,33.66,32.87,32.89,2656292,XL
2014-07-31,32.61,32.88,32.2,32.24,2644443,XL
2014-08-01,32.44,32.52,32.06,32.37,3481999,XL
2014-08-04,32.44,32.52,32.06,32.37,3481999,XL
2014-08-05,32.34,32.35,32.04,32.14,1977182,XL
2014-08-06,32.1,32.24,32.05,32.12,1765829,XL
2014-08-07,32.28,32.34,31.94,31.99,1487901,XL
2014-08-08,32.03,32.27,31.83,32.17,1575350,XL
2014-08-11,32.3,32.3,32.09,32.14,2298138,XL
2014-08-12,32.11,32.335,32.11,32.24,3008687,XL
2014-08-13,32.4,32.4,32.18,32.24,4307547,XL
2014-08-14,32.29,32.89,32.255,32.82,2255212,XL
2014-08-15,32.98,33.18,32.6,32.96,4772811,XL
2014-08-18,33.18,33.36,33.16,33.25,1372311,XL
2014-08-19,33.2,33.46,33.2,33.34,1022505,XL
2014-08-20,33.34,33.55,33.29,33.4,1067473,XL
2014-08-21,33.51,33.84,33.4,33.74,1070600,XL
2014-08-22,33.7,33.82,33.59,33.63,927840,XL
2014-08-25,33.77,34.0,33.645,33.93,985057,XL
2014-08-26,33.91,34.12,33.9,33.95,731569,XL
2014-08-27,33.88,34.2,33.88,34.16,1216122,XL
2014-08-28,34.0,34.27,33.95,34.07,773093,XL
2014-08-29,34.08,34.29,34.04,34.18,848139,XL
2014-09-02,34.33,34.44,34.16,34.2,1336126,XL
2014-09-03,34.4,34.58,34.055,34.1,1057915,XL
2014-09-04,34.17,34.35,33.93,33.97,1091036,XL
2014-09-05,33.91,34.17,33.825,34.05,1316060,XL
2014-09-08,34.06,34.1,33.74,33.97,1074874,XL
2014-09-09,33.85,33.87,33.57,33.71,1099870,XL
2014-09-10,33.74,33.9,33.62,33.78,1069020,XL
