date,open,high,low,close,volume,Name
2015-04-14,95.67,96.8,95.39,96.49,4501659,PEP
2015-04-15,96.74,97.3,96.5,96.63,3508685,PEP
2015-04-16,96.53,96.915,96.21,96.45,3699019,PEP
2015-04-17,95.84,96.12,95.36,95.81,4991649,PEP
2015-04-20,96.26,96.94,96.24,96.5,4468687,PEP
2015-04-21,97.2,97.56,96.54,96.78,4184255,PEP
2015-04-22,97.25,97.64,96.68,97.28,5293609,PEP
2015-04-23,96.67,97.44,95.45,95.73,7827702,PEP
2015-04-24,95.71,95.71,94.51,95.17,5381728,PEP
2015-04-27,95.17,95.27,94.46,94.49,5348543,PEP
2015-04-28,94.74,94.77,94.02,94.42,5065914,PEP
2015-04-29,94.22,94.47,93.255,94.38,4963553,PEP
2015-04-30,94.16,95.33,93.76,95.12,6714433,PEP
2015-05-01,95.16,95.62,94.76,95.56,4622320,PEP
2015-05-04,95.45,96.25,95.26,95.95,3729350,PEP
2015-05-05,96.02,96.17,95.24,95.42,3502784,PEP
2015-05-06,95.92,95.97,94.95,95.48,3376393,PEP
2015-05-07,95.15,95.67,94.95,95.15,3157394,PEP
2015-05-08,95.91,96.61,95.55,96.55,5231561,PEP
2015-05-11,96.27,97.0979,96.12,96.35,3070285,PEP
2015-05-12,96.0,96.38,95.0,96.2,4230685,PEP
2015-05-13,96.27,96.96,96.17,96.41,3739761,PEP
2015-05-14,96.84,98.0,96.74,98.0,4018487,PEP
2015-05-15,97.83,98.44,97.75,98.22,3809492,PEP
2015-05-18,98.01,98.33,97.67,98.05,3328277,PEP
2015-05-19,97.94,98.34,97.57,97.95,3324146,PEP
2015-05-20,98.0,98.33,97.675,97.69,2790344,PEP
2015-05-21,97.4,97.79,96.9,97.2,3406907,PEP
2015-05-22,97.21,97.21,96.23,96.26,3311113,PEP
2015-05-26,96.06,96.28,95.5029,95.79,3806207,PEP
2015-05-27,95.99,96.58,95.71,96.38,4028194,PEP
2015-05-28,96.55,97.39,95.93,97.06,5321733,PEP
2015-05-29,97.21,97.24,95.94,96.43,5731660,PEP
2015-06-01,96.59,96.59,95.64,95.97,4406982,PEP
2015-06-02,95.63,96.3502,95.37,96.05,3960876,PEP
2015-06-03,95.82,96.0,95.15,95.3,3249022,PEP
2015-06-04,95.01,95.62,94.12,94.14,4793676,PEP
2015-06-05,93.87,93.98,92.9,93.05,4741155,PEP
2015-06-08,93.3,93.41,92.74,92.84,4466617,PEP
2015-06-09,92.8,93.32,92.72,93.07,3411921,PEP
2015-06-10,93.37,94.08,93.13,93.69,3891995,PEP
2015-06-11,94.0,94.29,93.89,94.09,3020139,PEP
2015-06-12,93.96,94.07,93.44,93.74,3748513,PEP
2015-06-15,93.27,93.42,92.54,92.64,7202995,PEP
2015-06-16,92.77,93.71,92.5801,93.55,2728719,PEP
2015-06-17,93.57,94.27,93.25,94.05,3108880,PEP
2015-06-18,94.33,95.52,94.12,95.23,4035361,PEP
2015-06-19,94.88,95.3101,94.72,94.86,5463283,PEP
2015-06-22,95.0,95.88,95.0,95.6,3626696,PEP
2015-06-23,95.61,95.74,95.14,95.6,3679920,PEP
2015-06-24,95.26,95.77,95.26,95.29,4742043,PEP
2015-06-25,95.75,95.99,94.83,94.83,4426430,PEP
2015-06-26,95.1,95.45,94.83,94.91,5119566,PEP
2015-06-29,94.4,94.76,93.62,93.69,3625633,PEP
2015-06-30,94.51,94.7,93.26,93.34,4188466,PEP
2015-07-01,93.8,94.57,93.55,94.52,4808627,PEP
2015-07-02,94.6,94.98,94.21,94.66,3209616,PEP
2015-07-06,94.04,94.92,94.01,94.4,4952423,PEP
2015-07-07,94.78,96.66,94.54,96.4,7724824,PEP
2015-07-08,95.71,96.28,95.51,95.61,6055143,PEP
2015-07-09,97.34,97.35,94.08,94.59,9932338,PEP
